2 	0.574544 	1.00614e-17 	-0.160625
2 	0.590802 	1.21431e-17 	-0.160503
2 	0.600707 	1.43668e-17 	-0.160388
2 	0.608707 	1.21413e-17 	-0.158748
2 	0.622801 	9.23674e-18 	-0.158631
2 	0.638537 	1.07611e-17 	-0.158517
2 	0.654093 	1.07481e-17 	-0.158407
2 	0.669466 	1.2837e-17 	-0.158308
2 	0.684654 	1.49186e-17 	-0.158203
2 	0.699654 	1.42247e-17 	-0.157997
2 	0.719754 	1.52656e-17 	-0.157654
2 	0.745349 	1.52656e-17 	-0.157104
2 	0.771552 	1.52656e-17 	-0.156445
2 	0.798378 	1.38778e-17 	-0.155715
2 	0.825842 	1.249e-17 	-0.154905
2 	0.853959 	1.249e-17 	-0.153995
2 	0.882745 	1.249e-17 	-0.152968
2 	0.912214 	1.249e-17 	-0.151808
2 	0.942385 	1.42247e-17 	-0.150502
2 	0.973273 	1.59595e-17 	-0.14904
2 	1.00489 	1.59595e-17 	-0.147417
2 	1.03727 	1.59595e-17 	-0.14563
2 	1.07041 	1.59595e-17 	-0.143683
2 	1.10434 	1.59595e-17 	-0.141586
2 	1.13908 	1.59595e-17 	-0.139349
2 	1.17465 	1.59595e-17 	-0.136987
2 	1.21106 	1.59595e-17 	-0.134514
2 	1.24833 	1.59595e-17 	-0.131944
2 	1.28649 	1.42247e-17 	-0.129291
2 	1.32556 	1.249e-17 	-0.126567
2 	1.36556 	1.249e-17 	-0.123781
2 	1.40651 	1.249e-17 	-0.120943
2 	1.44843 	1.249e-17 	-0.11806
2 	1.49135 	1.249e-17 	-0.115137
2 	1.53529 	1.249e-17 	-0.11218
2 	1.58027 	1.249e-17 	-0.109195
2 	1.62633 	1.2837e-17 	-0.106185
2 	1.67347 	1.31839e-17 	-0.103157
2 	1.72174 	1.14492e-17 	-0.100114
2 	1.77116 	8.32667e-18 	-0.0970628
2 	1.82175 	6.93889e-18 	-0.0940076
2 	1.87355 	6.93889e-18 	-0.0909542
2 	1.92657 	6.93889e-18 	-0.0879082
2 	1.98086 	6.59195e-18 	-0.0848757
2 	2.03643 	4.51028e-18 	-0.0818625
2 	2.09333 	2.77556e-18 	-0.0788749
2 	2.15158 	4.51028e-18 	-0.0759191
2 	2.21122 	7.97973e-18 	-0.0730015
2 	2.27227 	8.32667e-18 	-0.0701285
2 	2.33478 	7.97973e-18 	-0.0673065
2 	2.39877 	8.67362e-18 	-0.0645423
2 	2.46428 	7.97973e-18 	-0.0618423
2 	2.53136 	6.245e-18 	-0.0592132
2 	2.60002 	1.73472e-18 	-0.0566617
2 	2.67032 	3.46945e-19 	-0.0541946
2 	2.74229 	2.08167e-18 	-0.0518188
2 	2.81597 	6.93889e-19 	-0.0495411
2 	2.8914 	-2.08167e-18 	-0.0473687
2 	2.96862 	-1.73472e-18 	-0.0453089
2 	3.04768 	-1.73472e-18 	-0.0433689
2 	3.12863 	-3.46945e-18 	-0.0415566
2 	3.21149 	-1.73472e-18 	-0.0398799
2 	3.29633 	-1.04083e-18 	-0.0383471
2 	3.38318 	-3.46945e-19 	-0.0369672
2 	3.47209 	1.38778e-18 	-0.0357495
2 	3.56313 	-1.92593e-33 	-0.0347041
2 	3.65632 	-1.92593e-33 	-0.0338419
2 	3.75173 	2.77556e-18 	-0.0331745
2 	3.84941 	5.55112e-18 	-0.032715
2 	3.94941 	4.5614e-18 	-0.0324775
