2 	-3.94941 	-5.89806e-18 	1.19893 	-0.0011071 	0
2 	-3.84941 	-5.55112e-18 	1.19929 	-0.00329344 	0
2 	-3.75173 	-6.93889e-18 	1.2 	-0.00542648 	0
2 	-3.65632 	-1.14492e-17 	1.20101 	-0.00750442 	0
2 	-3.56313 	-1.45717e-17 	1.20232 	-0.00952734 	0
2 	-3.47209 	-1.31839e-17 	1.2039 	-0.0114942 	0
2 	-3.38318 	-1.04083e-17 	1.20574 	-0.0134048 	0
2 	-3.29633 	-7.63278e-18 	1.2078 	-0.0152584 	0
2 	-3.21149 	-6.245e-18 	1.21008 	-0.0170545 	0
2 	-3.12863 	-4.51028e-18 	1.21256 	-0.0187925 	0
2 	-3.04768 	-4.16334e-18 	1.21522 	-0.0204718 	0
2 	-2.96862 	-5.55112e-18 	1.21805 	-0.0220918 	0
2 	-2.8914 	-4.16334e-18 	1.22102 	-0.023652 	0
2 	-2.81597 	-4.16334e-18 	1.22414 	-0.0251517 	0
2 	-2.74229 	-8.32667e-18 	1.22737 	-0.0265905 	0
2 	-2.67032 	-1.11022e-17 	1.23072 	-0.027968 	0
2 	-2.60002 	-9.71445e-18 	1.23417 	-0.0292836 	0
2 	-2.53136 	-8.32667e-18 	1.2377 	-0.0305372 	0
2 	-2.46428 	-8.32667e-18 	1.24131 	-0.0317285 	0
2 	-2.39877 	-8.32667e-18 	1.24498 	-0.0328575 	0
2 	-2.33478 	-9.71445e-18 	1.24871 	-0.0339243 	0
2 	-2.27227 	-1.11022e-17 	1.25248 	-0.0349289 	0
2 	-2.21122 	-1.11022e-17 	1.25629 	-0.035872 	0
2 	-2.15158 	-1.11022e-17 	1.26013 	-0.036754 	0
2 	-2.09333 	-1.11022e-17 	1.26399 	-0.0375757 	0
2 	-2.03643 	-1.11022e-17 	1.26786 	-0.0383381 	0
2 	-1.98086 	-1.11022e-17 	1.27174 	-0.0390424 	0
2 	-1.92657 	-9.36751e-18 	1.27562 	-0.0396901 	0
2 	-1.87355 	-7.63278e-18 	1.2795 	-0.040283 	0
2 	-1.82175 	-7.63278e-18 	1.28338 	-0.0408229 	0
2 	-1.77116 	-9.36751e-18 	1.28725 	-0.0413122 	0
2 	-1.72174 	-9.36751e-18 	1.29112 	-0.041753 	0
2 	-1.67347 	-7.63278e-18 	1.29498 	-0.0421472 	0
2 	-1.62633 	-7.63278e-18 	1.29884 	-0.042496 	0
2 	-1.58027 	-7.63278e-18 	1.30266 	-0.0427989 	0
2 	-1.53529 	-9.36751e-18 	1.30641 	-0.0430531 	0
2 	-1.49135 	-9.71445e-18 	1.31002 	-0.0432518 	0
2 	-1.44843 	-6.59195e-18 	1.31337 	-0.0433831 	0
2 	-1.40651 	-3.46945e-18 	1.31626 	-0.0434284 	0
2 	-1.36556 	-2.08167e-18 	1.3184 	-0.043362 	0
2 	-1.32556 	-2.08167e-18 	1.31942 	-0.0431498 	0
2 	-1.28649 	-2.08167e-18 	1.31879 	-0.0427509 	0
2 	-1.24833 	-2.08167e-18 	1.31588 	-0.0421194 	0
2 	-1.21106 	-3.81639e-18 	1.30994 	-0.0412089 	0
2 	-1.17465 	-5.55112e-18 	1.30016 	-0.0399782 	0
2 	-1.13908 	-5.55112e-18 	1.2857 	-0.0383991 	0
2 	-1.10434 	-7.28584e-18 	1.26578 	-0.036464 	0
2 	-1.07041 	-7.28584e-18 	1.23979 	-0.0341932 	0
2 	-1.03727 	-4.16334e-18 	1.20734 	-0.0316384 	0
2 	-1.00489 	-4.16334e-18 	1.16835 	-0.0288822 	0
2 	-0.973273 	-5.55112e-18 	1.12311 	-0.0260323 	0
2 	-0.942385 	-7.28584e-18 	1.07224 	-0.0232108 	0
2 	-0.912214 	-9.02056e-18 	1.01667 	-0.0205405 	0
2 	-0.882745 	-9.02056e-18 	0.95751 	-0.0181318 	0
2 	-0.853959 	-9.02056e-18 	0.896001 	-0.0160711 	0
2 	-0.825842 	-1.17961e-17 	0.833366 	-0.0144129 	0
2 	-0.798378 	-1.45717e-17 	0.770734 	-0.0131791 	0
2 	-0.771552 	-1.31839e-17 	0.709078 	-0.0123789 	0
2 	-0.745349 	-1.04083e-17 	0.649178 	-0.0120372 	0
2 	-0.719754 	-5.89806e-18 	0.591613 	-0.0120764 	0
2 	-0.699654 	-2.42861e-18 	0.546106 	-0.0119056 	5.81501e-20
2 	-0.684654 	-2.08167e-18 	0.506898 	-0.0115216 	-1.42496e-20
2 	-0.669466 	-3.46945e-19 	0.468541 	-0.0113001 	-3.85169e-20
2 	-0.654093 	-7.01095e-19 	0.431144 	-0.011272 	-1.04099e-19
2 	-0.638537 	-1.90234e-18 	0.394788 	-0.0113672 	1.06356e-19
2 	-0.622801 	-6.51181e-19 	0.359528 	-0.0115485 	-2.15804e-20
2 	-0.608707 	-8.37713e-19 	0.325402 	-0.0117949 	-6.34104e-21
2 	-0.600707 	-1.38778e-18 	0.322291 	-0.0160339 	-3.2764e-20
