2 	-3.95329 	3.46945e-19 	-0.0345129
2 	-3.86088 	-1.73472e-18 	-0.0347188
2 	-3.77045 	-3.46945e-18 	-0.0351183
2 	-3.68196 	-3.46945e-18 	-0.0356999
2 	-3.59536 	-3.46945e-18 	-0.0364534
2 	-3.51062 	-1.73472e-18 	-0.0373692
2 	-3.42769 	2.77556e-18 	-0.0384387
2 	-3.34654 	5.55112e-18 	-0.0396538
2 	-3.26713 	8.32667e-18 	-0.0410071
2 	-3.18942 	9.36751e-18 	-0.0424914
2 	-3.11338 	7.63278e-18 	-0.0441004
2 	-3.03896 	5.89806e-18 	-0.0458276
2 	-2.96614 	4.16334e-18 	-0.0476673
2 	-2.89489 	4.16334e-18 	-0.0496137
2 	-2.82515 	4.16334e-18 	-0.0516612
2 	-2.75691 	2.42861e-18 	-0.0538048
2 	-2.69014 	6.93889e-19 	-0.056039
2 	-2.62479 	6.93889e-19 	-0.0583591
2 	-2.56085 	6.93889e-19 	-0.0607599
2 	-2.49827 	6.93889e-19 	-0.0632368
2 	-2.43704 	6.93889e-19 	-0.0657849
2 	-2.37712 	6.93889e-19 	-0.0683995
2 	-2.31848 	6.93889e-19 	-0.0710759
2 	-2.2611 	-1.04083e-18 	-0.0738097
2 	-2.20495 	-2.77556e-18 	-0.0765962
2 	-2.15 	-2.77556e-18 	-0.0794311
2 	-2.09623 	-2.77556e-18 	-0.0823098
2 	-2.04361 	-2.77556e-18 	-0.0852281
2 	-1.99212 	-2.77556e-18 	-0.0881816
2 	-1.94173 	-2.77556e-18 	-0.0911662
2 	-1.89242 	-2.77556e-18 	-0.0941778
2 	-1.84417 	-4.51028e-18 	-0.0972124
2 	-1.79695 	-6.245e-18 	-0.100266
2 	-1.75075 	-6.245e-18 	-0.103335
2 	-1.70553 	-6.245e-18 	-0.106415
2 	-1.66128 	-6.245e-18 	-0.109504
2 	-1.61799 	-6.245e-18 	-0.112598
2 	-1.57561 	-6.245e-18 	-0.115693
2 	-1.53415 	-6.245e-18 	-0.118786
2 	-1.49358 	-6.245e-18 	-0.121874
2 	-1.45387 	-6.245e-18 	-0.124953
2 	-1.41502 	-6.245e-18 	-0.12802
2 	-1.377 	-4.51028e-18 	-0.13107
2 	-1.33979 	-4.51028e-18 	-0.134098
2 	-1.30338 	-6.245e-18 	-0.137096
2 	-1.26775 	-6.245e-18 	-0.140057
2 	-1.23288 	-9.02056e-18 	-0.14297
2 	-1.19876 	-1.17961e-17 	-0.145824
2 	-1.16538 	-1.17961e-17 	-0.148605
2 	-1.1327 	-1.17961e-17 	-0.151298
2 	-1.10073 	-1.35308e-17 	-0.153885
2 	-1.06944 	-1.52656e-17 	-0.156352
2 	-1.03883 	-1.52656e-17 	-0.158682
2 	-1.00887 	-1.52656e-17 	-0.160862
2 	-0.979547 	-1.35308e-17 	-0.162881
2 	-0.950857 	-1.17961e-17 	-0.164733
2 	-0.922781 	-1.17961e-17 	-0.166415
2 	-0.895307 	-1.17961e-17 	-0.167929
2 	-0.868421 	-1.17961e-17 	-0.169282
