2 	-3.95329 	3.46945e-19 	1.20068 	-0.00104498 	0
2 	-3.86088 	-1.73472e-18 	1.20099 	-0.00311222 	0
2 	-3.77045 	-3.46945e-18 	1.20161 	-0.00513545 	0
2 	-3.68196 	-3.46945e-18 	1.2025 	-0.00711493 	0
2 	-3.59536 	-3.46945e-18 	1.20365 	-0.00905175 	0
2 	-3.51062 	-1.73472e-18 	1.20505 	-0.0109464 	0
2 	-3.42769 	2.77556e-18 	1.20667 	-0.0127995 	0
2 	-3.34654 	5.55112e-18 	1.2085 	-0.0146114 	0
2 	-3.26713 	8.32667e-18 	1.21052 	-0.0163827 	0
2 	-3.18942 	9.36751e-18 	1.21272 	-0.0181133 	0
2 	-3.11338 	7.63278e-18 	1.21509 	-0.0198036 	0
2 	-3.03896 	5.89806e-18 	1.2176 	-0.0214536 	0
2 	-2.96614 	4.16334e-18 	1.22026 	-0.0230632 	0
2 	-2.89489 	4.16334e-18 	1.22304 	-0.0246324 	0
2 	-2.82515 	4.16334e-18 	1.22593 	-0.026161 	0
2 	-2.75691 	2.42861e-18 	1.22893 	-0.0276488 	0
2 	-2.69014 	6.93889e-19 	1.23201 	-0.0290956 	0
2 	-2.62479 	6.93889e-19 	1.23517 	-0.0305012 	0
2 	-2.56085 	6.93889e-19 	1.23841 	-0.0318651 	0
2 	-2.49827 	6.93889e-19 	1.2417 	-0.0331873 	0
2 	-2.43704 	6.93889e-19 	1.24504 	-0.0344674 	0
2 	-2.37712 	6.93889e-19 	1.24841 	-0.0357051 	0
2 	-2.31848 	6.93889e-19 	1.25182 	-0.0369003 	0
2 	-2.2611 	-1.04083e-18 	1.25525 	-0.0380527 	0
2 	-2.20495 	-2.77556e-18 	1.2587 	-0.0391621 	0
2 	-2.15 	-2.77556e-18 	1.26215 	-0.0402286 	0
2 	-2.09623 	-2.77556e-18 	1.2656 	-0.0412519 	0
2 	-2.04361 	-2.77556e-18 	1.26904 	-0.0422322 	0
2 	-1.99212 	-2.77556e-18 	1.27247 	-0.0431696 	0
2 	-1.94173 	-2.77556e-18 	1.27587 	-0.0440642 	0
2 	-1.89242 	-2.77556e-18 	1.27926 	-0.0449166 	0
2 	-1.84417 	-4.51028e-18 	1.28262 	-0.045727 	0
2 	-1.79695 	-6.245e-18 	1.28595 	-0.0464961 	0
2 	-1.75075 	-6.245e-18 	1.28925 	-0.0472244 	0
2 	-1.70553 	-6.245e-18 	1.29252 	-0.0479124 	0
2 	-1.66128 	-6.245e-18 	1.29576 	-0.0485601 	0
2 	-1.61799 	-6.245e-18 	1.29896 	-0.0491665 	0
2 	-1.57561 	-6.245e-18 	1.30209 	-0.0497294 	0
2 	-1.53415 	-6.245e-18 	1.30514 	-0.0502442 	0
2 	-1.49358 	-6.245e-18 	1.30802 	-0.0507031 	0
2 	-1.45387 	-6.245e-18 	1.31065 	-0.0510939 	0
2 	-1.41502 	-6.245e-18 	1.31287 	-0.0513994 	0
2 	-1.377 	-4.51028e-18 	1.31447 	-0.0515959 	0
2 	-1.33979 	-4.51028e-18 	1.31513 	-0.0516532 	0
2 	-1.30338 	-6.245e-18 	1.31449 	-0.0515346 	0
2 	-1.26775 	-6.245e-18 	1.31207 	-0.0511985 	0
2 	-1.23288 	-9.02056e-18 	1.3073 	-0.0506005 	0
2 	-1.19876 	-1.17961e-17 	1.29955 	-0.0496974 	0
2 	-1.16538 	-1.17961e-17 	1.28817 	-0.0484523 	0
2 	-1.1327 	-1.17961e-17 	1.27252 	-0.0468403 	0
2 	-1.10073 	-1.35308e-17 	1.25201 	-0.0448544 	0
2 	-1.06944 	-1.52656e-17 	1.2262 	-0.04251 	0
2 	-1.03883 	-1.52656e-17 	1.19484 	-0.0398474 	0
2 	-1.00887 	-1.52656e-17 	1.1579 	-0.0369313 	0
2 	-0.979547 	-1.35308e-17 	1.11564 	-0.0338466 	0
2 	-0.950857 	-1.17961e-17 	1.06852 	-0.0306915 	0
2 	-0.922781 	-1.17961e-17 	1.01726 	-0.0275687 	0
2 	-0.895307 	-1.17961e-17 	0.962713 	-0.0245754 	0
2 	-0.868421 	-1.17961e-17 	0.905843 	-0.0217959 	0
2 	-0.842112 	-1.07553e-17 	0.847622 	-0.019295 	0
2 	-0.816366 	-1.249e-17 	0.788983 	-0.0171147 	0
2 	-0.791172 	-1.52656e-17 	0.730766 	-0.0152754 	0
2 	-0.766518 	-1.70003e-17 	0.673683 	-0.0137884 	0
2 	-0.742392 	-1.8735e-17 	0.618309 	-0.0126645 	0
2 	-0.718783 	-1.8735e-17 	0.565079 	-0.0118231 	0
2 	-0.700487 	-2.15106e-17 	0.523609 	-0.0110648 	5.43949e-20
2 	-0.687172 	-2.25514e-17 	0.488628 	-0.010539 	-1.71307e-20
2 	-0.673708 	-2.08167e-17 	0.454333 	-0.0101922 	-8.66578e-21
2 	-0.660098 	-1.89194e-17 	0.420815 	-0.00997773 	-7.49768e-22
2 	-0.646342 	-1.77015e-17 	0.388147 	-0.00987264 	-3.14436e-20
2 	-0.632443 	-2.11449e-17 	0.356383 	-0.00986603 	1.29247e-21
2 	-0.619311 	-2.23628e-17 	0.325566 	-0.00994552 	-2.40186e-20
