2 	-3.94941 	-6.93889e-19 	1.10412 	0.00104902 	0
2 	-3.84941 	-6.59195e-18 	1.1044 	0.00313835 	0
2 	-3.75173 	-9.71445e-18 	1.10493 	0.00522205 	0
2 	-3.65632 	-1.07553e-17 	1.10571 	0.00732526 	0
2 	-3.56313 	-1.00614e-17 	1.10672 	0.00947022 	0
2 	-3.47209 	-6.59195e-18 	1.10794 	0.0116769 	0
2 	-3.38318 	-4.85723e-18 	1.10938 	0.013963 	0
2 	-3.29633 	-3.1225e-18 	1.11101 	0.0163445 	0
2 	-3.21149 	-1.38778e-18 	1.11283 	0.018836 	0
2 	-3.12863 	-3.46945e-19 	1.11483 	0.0214505 	0
2 	-3.04768 	2.42861e-18 	1.11702 	0.0241998 	0
2 	-2.96862 	-3.46945e-19 	1.11937 	0.0270948 	0
2 	-2.8914 	-2.08167e-18 	1.1219 	0.0301452 	0
2 	-2.81597 	2.08167e-18 	1.12459 	0.0333599 	0
2 	-2.74229 	5.20417e-18 	1.12745 	0.0367468 	0
2 	-2.67032 	6.93889e-18 	1.13046 	0.0403131 	0
2 	-2.60002 	9.71445e-18 	1.13364 	0.0440654 	0
2 	-2.53136 	9.71445e-18 	1.13698 	0.0480092 	0
2 	-2.46428 	6.93889e-18 	1.14047 	0.0521497 	0
2 	-2.39877 	4.16334e-18 	1.14413 	0.0564914 	0
2 	-2.33478 	1.38778e-18 	1.14795 	0.0610379 	0
2 	-2.27227 	3.1225e-18 	1.15193 	0.0657925 	0
2 	-2.21122 	3.46945e-18 	1.15608 	0.0707581 	0
2 	-2.15158 	2.08167e-18 	1.16039 	0.0759369 	0
2 	-2.09333 	6.93889e-19 	1.16487 	0.0813306 	0
2 	-2.03643 	-2.08167e-18 	1.16953 	0.0869407 	0
2 	-1.98086 	-4.85723e-18 	1.17436 	0.0927684 	0
2 	-1.92657 	-6.245e-18 	1.17937 	0.0988144 	0
2 	-1.87355 	-4.51028e-18 	1.18457 	0.105079 	0
2 	-1.82175 	-5.55112e-18 	1.18995 	0.111564 	0
2 	-1.77116 	-8.32667e-18 	1.19553 	0.118267 	0
2 	-1.72174 	-6.93889e-18 	1.20131 	0.125191 	0
2 	-1.67347 	-6.93889e-18 	1.20729 	0.132335 	0
2 	-1.62633 	-8.32667e-18 	1.21348 	0.1397 	0
2 	-1.58027 	-1.17961e-17 	1.2199 	0.147287 	0
2 	-1.53529 	-1.52656e-17 	1.22655 	0.155096 	0
2 	-1.49135 	-1.35308e-17 	1.23344 	0.16313 	0
2 	-1.44843 	-9.02056e-18 	1.24057 	0.17139 	0
2 	-1.40651 	-9.02056e-18 	1.24797 	0.17988 	0
2 	-1.36556 	-1.31839e-17 	1.25563 	0.188602 	0
2 	-1.32556 	-1.45717e-17 	1.26355 	0.19756 	0
2 	-1.28649 	-1.42247e-17 	1.27174 	0.206755 	0
2 	-1.24833 	-1.21431e-17 	1.28015 	0.216187 	0
2 	-1.21106 	-1.00614e-17 	1.28876 	0.225854 	0
2 	-1.17465 	-1.2837e-17 	1.29748 	0.235744 	0
2 	-1.13908 	-1.73472e-17 	1.30622 	0.245841 	0
2 	-1.10434 	-2.15106e-17 	1.31482 	0.256114 	0
2 	-1.07041 	-2.498e-17 	1.32309 	0.266516 	0
2 	-1.03727 	-2.39392e-17 	1.33077 	0.276982 	0
2 	-1.00489 	-2.56739e-17 	1.33755 	0.287421 	0
2 	-0.973273 	-3.08781e-17 	1.34307 	0.297714 	0
2 	-0.942385 	-3.1225e-17 	1.34689 	0.307716 	0
2 	-0.912214 	-3.19189e-17 	1.3486 	0.317254 	0
2 	-0.882745 	-3.22659e-17 	1.34776 	0.326132 	0
2 	-0.853959 	-3.22659e-17 	1.34399 	0.334144 	0
2 	-0.825842 	-3.05311e-17 	1.33705 	0.341095 	0
2 	-0.798378 	-2.70617e-17 	1.32683 	0.346854 	0
2 	-0.771552 	-2.498e-17 	1.31349 	0.351287 	0
2 	-0.745349 	-2.28983e-17 	1.29758 	0.353572 	0
2 	-0.719754 	-2.42861e-17 	1.28036 	0.353419 	0
2 	-0.699776 	-3.00277e-17 	1.26635 	0.363978 	9.64853e-20
2 	-0.685009 	-3.38103e-17 	1.25345 	0.373094 	5.27716e-20
2 	-0.670034 	-3.18472e-17 	1.23934 	0.381392 	1.93911e-19
2 	-0.654854 	-2.99338e-17 	1.22401 	0.389241 	-1.44672e-20
2 	-0.641125 	-3.14102e-17 	1.20751 	0.396737 	1.09117e-19
2 	-0.633384 	0 	1.19015 	0.322002 	5.59667e-20
