2 	-3.94941 	-6.93889e-19 	-0.0141361
2 	-3.84941 	-6.59195e-18 	-0.0143412
2 	-3.75173 	-9.71445e-18 	-0.014739
2 	-3.65632 	-1.07553e-17 	-0.0153192
2 	-3.56313 	-1.00614e-17 	-0.0160734
2 	-3.47209 	-6.59195e-18 	-0.0169947
2 	-3.38318 	-4.85723e-18 	-0.0180774
2 	-3.29633 	-3.1225e-18 	-0.0193171
2 	-3.21149 	-1.38778e-18 	-0.0207105
2 	-3.12863 	-3.46945e-19 	-0.022255
2 	-3.04768 	2.42861e-18 	-0.023949
2 	-2.96862 	-3.46945e-19 	-0.0257915
2 	-2.8914 	-2.08167e-18 	-0.0277824
2 	-2.81597 	2.08167e-18 	-0.0299218
2 	-2.74229 	5.20417e-18 	-0.0322108
2 	-2.67032 	6.93889e-18 	-0.034651
2 	-2.60002 	9.71445e-18 	-0.0372443
2 	-2.53136 	9.71445e-18 	-0.0399933
2 	-2.46428 	6.93889e-18 	-0.0429011
2 	-2.39877 	4.16334e-18 	-0.0459712
2 	-2.33478 	1.38778e-18 	-0.0492077
2 	-2.27227 	3.1225e-18 	-0.0526151
2 	-2.21122 	3.46945e-18 	-0.0561985
2 	-2.15158 	2.08167e-18 	-0.0599635
2 	-2.09333 	6.93889e-19 	-0.0639161
2 	-2.03643 	-2.08167e-18 	-0.0680629
2 	-1.98086 	-4.85723e-18 	-0.0724112
2 	-1.92657 	-6.245e-18 	-0.0769686
2 	-1.87355 	-4.51028e-18 	-0.0817436
2 	-1.82175 	-5.55112e-18 	-0.086745
2 	-1.77116 	-8.32667e-18 	-0.0919824
2 	-1.72174 	-6.93889e-18 	-0.0974661
2 	-1.67347 	-6.93889e-18 	-0.103207
2 	-1.62633 	-8.32667e-18 	-0.109217
2 	-1.58027 	-1.17961e-17 	-0.115509
2 	-1.53529 	-1.52656e-17 	-0.122096
2 	-1.49135 	-1.35308e-17 	-0.128992
2 	-1.44843 	-9.02056e-18 	-0.136213
2 	-1.40651 	-9.02056e-18 	-0.143775
2 	-1.36556 	-1.31839e-17 	-0.151695
2 	-1.32556 	-1.45717e-17 	-0.159993
2 	-1.28649 	-1.42247e-17 	-0.168687
2 	-1.24833 	-1.21431e-17 	-0.177798
2 	-1.21106 	-1.00614e-17 	-0.187347
2 	-1.17465 	-1.2837e-17 	-0.197354
2 	-1.13908 	-1.73472e-17 	-0.207839
2 	-1.10434 	-2.15106e-17 	-0.218818
2 	-1.07041 	-2.498e-17 	-0.230307
2 	-1.03727 	-2.39392e-17 	-0.242311
2 	-1.00489 	-2.56739e-17 	-0.254831
2 	-0.973273 	-3.08781e-17 	-0.267855
2 	-0.942385 	-3.1225e-17 	-0.281357
2 	-0.912214 	-3.19189e-17 	-0.295295
2 	-0.882745 	-3.22659e-17 	-0.309612
