2 	-5.91869 	-1.04083e-18 	-0.0254065
2 	-5.75795 	-3.81639e-18 	-0.0256255
2 	-5.60094 	-4.16334e-18 	-0.02605
2 	-5.44758 	-1.38778e-18 	-0.0266693
2 	-5.29778 	0 	-0.0274741
2 	-5.15146 	0 	-0.0284569
2 	-5.00854 	2.77556e-18 	-0.0296116
2 	-4.86894 	5.55112e-18 	-0.0309329
2 	-4.73257 	3.81639e-18 	-0.0324169
2 	-4.59938 	3.81639e-18 	-0.0340602
2 	-4.46928 	2.77556e-18 	-0.03586
2 	-4.3422 	-1.38778e-18 	-0.0378142
2 	-4.21807 	-4.16334e-18 	-0.039921
2 	-4.09682 	-7.28584e-18 	-0.0421789
2 	-3.97839 	-9.02056e-18 	-0.0445869
2 	-3.86271 	-5.89806e-18 	-0.0471438
2 	-3.74972 	-1.04083e-18 	-0.0498488
2 	-3.63935 	2.42861e-18 	-0.0527008
2 	-3.53154 	4.16334e-18 	-0.055699
2 	-3.42624 	4.51028e-18 	-0.0588424
2 	-3.32338 	4.85723e-18 	-0.0621297
2 	-3.22291 	4.85723e-18 	-0.0655596
2 	-3.12477 	3.1225e-18 	-0.0691305
2 	-3.02892 	1.38778e-18 	-0.0728405
2 	-2.93528 	-3.46945e-19 	-0.0766874
2 	-2.84383 	-6.93889e-19 	-0.0806687
2 	-2.75449 	6.93889e-19 	-0.0847814
2 	-2.66724 	1.04083e-18 	-0.0890222
2 	-2.582 	1.04083e-18 	-0.0933873
2 	-2.49875 	6.93889e-19 	-0.0978727
2 	-2.41743 	2.08167e-18 	-0.102474
2 	-2.338 	3.46945e-18 	-0.107185
2 	-2.26041 	3.46945e-18 	-0.112002
2 	-2.18463 	5.20417e-18 	-0.116918
2 	-2.1106 	5.55112e-18 	-0.121927
2 	-2.0383 	2.42861e-18 	-0.127023
2 	-1.96767 	-6.93889e-19 	-0.132198
2 	-1.89869 	-2.08167e-18 	-0.137446
2 	-1.8313 	-3.46945e-19 	-0.14276
2 	-1.76548 	1.38778e-18 	-0.148131
2 	-1.70119 	-1.73472e-18 	-0.153552
2 	-1.63839 	-4.85723e-18 	-0.159017
2 	-1.57705 	-4.51028e-18 	-0.164516
2 	-1.51714 	-4.16334e-18 	-0.170043
2 	-1.45861 	-4.16334e-18 	-0.175586
2 	-1.40145 	-4.16334e-18 	-0.181134
2 	-1.34561 	-2.42861e-18 	-0.186668
2 	-1.29107 	6.93889e-19 	-0.192162
2 	-1.2378 	2.08167e-18 	-0.19758
2 	-1.18576 	6.93889e-19 	-0.202869
2 	-1.13493 	-6.93889e-19 	-0.207963
2 	-1.08529 	-6.93889e-19 	-0.212782
2 	-1.03679 	-6.93889e-19 	-0.217239
2 	-0.989421 	-2.42861e-18 	-0.221255
2 	-0.943153 	-2.77556e-18 	-0.22477
2 	-0.897958 	-1.38778e-18 	-0.227756
2 	-0.853813 	-1.38778e-18 	-0.230219
2 	-0.810694 	-1.38778e-18 	-0.232206
2 	-0.768575 	-1.38778e-18 	-0.2338
2 	-0.727435 	-1.38778e-18 	-0.235016
2 	-0.699654 	-3.1225e-18 	-0.235389
2 	-0.684654 	-4.85723e-18 	-0.235695
2 	-0.669466 	-3.1225e-18 	-0.235982
2 	-0.654093 	-1.22151e-18 	-0.236223
2 	-0.638537 	-8.61507e-19 	-0.236428
2 	-0.622801 	-1.1716e-18 	-0.236605
2 	-0.608707 	-1.5316e-18 	-0.236754
2 	-0.600707 	3.46945e-19 	-0.237057
2 	-0.590802 	2.42861e-18 	-0.237187
2 	-0.574544 	3.81639e-18 	-0.237292
2 	-0.558118 	4.85723e-18 	-0.237373
2 	-0.541528 	9.22126e-18 	-0.237432
2 	-0.524778 	1.18897e-17 	-0.237471
2 	-0.507871 	1.26137e-17 	-0.237491
2 	-0.490812 	1.2591e-17 	-0.237494
2 	-0.474991 	1.37479e-17 	-0.237481
2 	-0.46635 	1.9082e-17 	-0.237768
2 	-0.45625 	1.80411e-17 	-0.237745
2 	-0.438757 	1.35308e-17 	-0.237707
2 	-0.421128 	1.35308e-17 	-0.237657
2 	-0.403368 	1.70003e-17 	-0.237596
2 	-0.385482 	1.82154e-17 	-0.237526
2 	-0.367475 	1.77782e-17 	-0.237446
2 	-0.349351 	1.6853e-17 	-0.23736
2 	-0.331116 	1.76942e-17 	-0.237267
2 	-0.312775 	2.20796e-17 	-0.237169
2 	-0.294334 	2.22897e-17 	-0.237068
2 	-0.277337 	1.79612e-17 	-0.236965
2 	-0.268046 	1.59595e-17 	-0.237219
2 	-0.257173 	2.01228e-17 	-0.237116
2 	-0.238464 	2.28983e-17 	-0.237014
2 	-0.219677 	2.11636e-17 	-0.236913
2 	-0.200818 	1.63064e-17 	-0.236815
2 	-0.181893 	1.17961e-17 	-0.236722
2 	-0.162909 	1.07553e-17 	-0.236634
2 	-0.143871 	6.245e-18 	-0.236553
2 	-0.124785 	3.81639e-18 	-0.23648
2 	-0.105657 	2.08167e-18 	-0.236416
2 	-0.0864948 	-1.38778e-18 	-0.236361
2 	-0.0673036 	-6.93889e-19 	-0.236318
2 	-0.04809 	4.16334e-18 	-0.236285
2 	-0.0288604 	5.89806e-18 	-0.236264
2 	-0.00962122 	4.16334e-18 	-0.236255
2 	0.00962122 	5.55112e-18 	-0.236258
2 	0.0288604 	6.93889e-18 	-0.236273
2 	0.04809 	5.20417e-18 	-0.2363
2 	0.0673036 	3.46945e-18 	-0.236339
2 	0.0864948 	5.20417e-18 	-0.236389
2 	0.105657 	5.20417e-18 	-0.236449
2 	0.124785 	5.20417e-18 	-0.236519
2 	0.143871 	1.04083e-17 	-0.236598
2 	0.162909 	1.21431e-17 	-0.236685
2 	0.181893 	1.04083e-17 	-0.236778
2 	0.200818 	9.02056e-18 	-0.236877
2 	0.219677 	6.245e-18 	-0.23698
2 	0.238464 	6.59195e-18 	-0.237086
2 	0.257173 	1.14492e-17 	-0.237193
2 	0.268046 	1.42811e-17 	-0.237301
2 	0.277337 	1.24665e-17 	-0.23705
2 	0.294334 	1.08405e-17 	-0.237158
2 	0.312775 	8.5488e-18 	-0.237263
2 	0.331116 	4.68378e-18 	-0.237365
2 	0.349351 	5.14365e-18 	-0.237462
2 	0.367475 	6.93619e-18 	-0.237553
2 	0.385482 	2.94984e-18 	-0.237636
2 	0.403368 	2.77556e-18 	-0.23771
2 	0.421128 	2.77556e-18 	-0.237775
2 	0.438757 	-2.08167e-18 	-0.237827
2 	0.45625 	-6.59195e-18 	-0.237868
2 	0.46635 	-8.27719e-18 	-0.237894
2 	0.474991 	-7.36623e-18 	-0.23761
2 	0.490812 	-8.05225e-18 	-0.237626
2 	0.507871 	-4.21313e-18 	-0.237625
2 	0.524778 	3.08595e-18 	-0.237607
2 	0.541528 	5.27477e-18 	-0.23757
2 	0.558118 	4.16334e-18 	-0.237512
2 	0.574544 	4.51028e-18 	-0.237432
2 	0.590802 	6.245e-18 	-0.237328
2 	0.600707 	8.98919e-18 	-0.237198
2 	0.608707 	8.49842e-18 	-0.236899
2 	0.622801 	7.15507e-18 	-0.23675
2 	0.638537 	8.33253e-18 	-0.236574
2 	0.654093 	1.00542e-17 	-0.236368
2 	0.669466 	1.14492e-17 	-0.236126
2 	0.684654 	7.28584e-18 	-0.235838
2 	0.699654 	4.16334e-18 	-0.235532
2 	0.727435 	5.55112e-18 	-0.23516
2 	0.768575 	4.16334e-18 	-0.233941
2 	0.810694 	2.77556e-18 	-0.232341
2 	0.853813 	2.77556e-18 	-0.230348
2 	0.897958 	2.77556e-18 	-0.227878
2 	0.943153 	4.16334e-18 	-0.224884
2 	0.989421 	5.55112e-18 	-0.221359
2 	1.03679 	5.55112e-18 	-0.217334
2 	1.08529 	5.55112e-18 	-0.212867
2 	1.13493 	5.55112e-18 	-0.208039
2 	1.18576 	6.93889e-18 	-0.202936
2 	1.2378 	8.32667e-18 	-0.197638
2 	1.29107 	8.32667e-18 	-0.192213
2 	1.34561 	8.32667e-18 	-0.186712
2 	1.40145 	8.32667e-18 	-0.181171
2 	1.45861 	8.32667e-18 	-0.175618
2 	1.51714 	8.32667e-18 	-0.170069
2 	1.57705 	8.32667e-18 	-0.164538
2 	1.63839 	8.32667e-18 	-0.159035
2 	1.70119 	8.32667e-18 	-0.153567
2 	1.76548 	5.20417e-18 	-0.148142
2 	1.8313 	5.20417e-18 	-0.142768
2 	1.89869 	8.32667e-18 	-0.137452
2 	1.96767 	5.20417e-18 	-0.132202
2 	2.0383 	2.08167e-18 	-0.127025
2 	2.1106 	3.46945e-18 	-0.121927
2 	2.18463 	5.20417e-18 	-0.116917
2 	2.26041 	8.67362e-18 	-0.111999
2 	2.338 	1.17961e-17 	-0.107181
2 	2.41743 	1.17961e-17 	-0.102469
2 	2.49875 	1.17961e-17 	-0.0978672
2 	2.582 	1.31839e-17 	-0.0933812
2 	2.66724 	1.14492e-17 	-0.0890155
2 	2.75449 	1.14492e-17 	-0.0847743
2 	2.84383 	1.45717e-17 	-0.0806613
2 	2.93528 	1.45717e-17 	-0.0766798
2 	3.02892 	1.45717e-17 	-0.0728327
2 	3.12477 	1.2837e-17 	-0.0691226
2 	3.22291 	1.14492e-17 	-0.0655517
2 	3.32338 	1.17961e-17 	-0.0621218
2 	3.42624 	1.17961e-17 	-0.0588345
2 	3.53154 	1.17961e-17 	-0.0556912
2 	3.63935 	1.31839e-17 	-0.052693
2 	3.74972 	1.45717e-17 	-0.049841
2 	3.86271 	1.45717e-17 	-0.0471362
2 	3.97839 	1.63064e-17 	-0.0445794
2 	4.09682 	1.80411e-17 	-0.0421715
2 	4.21807 	1.97758e-17 	-0.0399137
2 	4.3422 	1.97758e-17 	-0.0378071
2 	4.46928 	1.83881e-17 	-0.035853
2 	4.59938 	1.70003e-17 	-0.0340533
2 	4.73257 	1.70003e-17 	-0.0324102
2 	4.86894 	1.8735e-17 	-0.0309263
2 	5.00854 	1.8735e-17 	-0.0296051
2 	5.15146 	1.8735e-17 	-0.0284505
2 	5.29778 	1.8735e-17 	-0.0274678
2 	5.44758 	1.8735e-17 	-0.0266631
2 	5.60094 	1.73472e-17 	-0.0260438
2 	5.75795 	1.59595e-17 	-0.0256193
2 	5.91869 	1.73984e-17 	-0.0254004
