2 	-0.943153 	-2.77556e-18 	1.02365 	-0.0251135 	0
2 	-0.897958 	-1.38778e-18 	0.937819 	-0.0209503 	0
2 	-0.853813 	-1.38778e-18 	0.844981 	-0.0173889 	0
2 	-0.810694 	-1.38778e-18 	0.749226 	-0.0146997 	0
2 	-0.768575 	-1.38778e-18 	0.654348 	-0.013064 	0
2 	-0.727435 	-1.38778e-18 	0.563343 	-0.0124443 	0
2 	-0.699654 	-3.1225e-18 	0.503507 	-0.011992 	7.51686e-20
2 	-0.684654 	-4.85723e-18 	0.465699 	-0.0117375 	-1.77127e-20
2 	-0.669466 	-3.1225e-18 	0.428792 	-0.0116681 	-4.72653e-20
2 	-0.654093 	-1.22151e-18 	0.392889 	-0.0117694 	-1.28102e-19
2 	-0.638537 	-8.61507e-19 	0.358068 	-0.0120037 	1.30764e-19
2 	-0.622801 	-1.1716e-18 	0.324383 	-0.0123472 	-2.64963e-20
2 	-0.608707 	-1.5316e-18 	0.291867 	-0.0127805 	-7.76585e-21
2 	-0.600707 	3.46945e-19 	0.289379 	-0.0148014 	-4.05279e-20
2 	-0.590802 	2.42861e-18 	0.257914 	-0.0152389 	-5.96121e-20
2 	-0.574544 	3.81639e-18 	0.227701 	-0.0157292 	-9.71503e-21
2 	-0.558118 	4.85723e-18 	0.198719 	-0.0162527 	2.71908e-20
2 	-0.541528 	9.22126e-18 	0.170935 	-0.016791 	4.14517e-20
2 	-0.524778 	1.18897e-17 	0.144313 	-0.0173271 	1.1101e-20
2 	-0.507871 	1.26137e-17 	0.118809 	-0.0178455 	1.06303e-20
2 	-0.490812 	1.2591e-17 	0.0943781 	-0.0183319 	4.11633e-20
2 	-0.474991 	1.37479e-17 	0.070974 	-0.0187735 	-3.34807e-20
2 	-0.46635 	1.9082e-17 	0.0693811 	-0.020284 	2.98371e-20
2 	-0.45625 	1.80411e-17 	0.0472372 	-0.0206113 	-6.06974e-20
2 	-0.438757 	1.35308e-17 	0.026061 	-0.0208709 	4.55581e-20
2 	-0.421128 	1.35308e-17 	0.00580985 	-0.0210537 	-2.63967e-20
2 	-0.403368 	1.70003e-17 	-0.0135538 	-0.0211518 	3.21936e-20
2 	-0.385482 	1.82154e-17 	-0.0320622 	-0.0211584 	-3.76812e-20
2 	-0.367475 	1.77782e-17 	-0.0497414 	-0.0210679 	-2.62355e-20
2 	-0.349351 	1.6853e-17 	-0.0666117 	-0.0208758 	1.61063e-20
2 	-0.331116 	1.76942e-17 	-0.0826872 	-0.0205785 	4.26675e-20
2 	-0.312775 	2.20796e-17 	-0.0979761 	-0.0201735 	6.67441e-20
2 	-0.294334 	2.22897e-17 	-0.112481 	-0.0196592 	3.8812e-21
2 	-0.277337 	1.79612e-17 	-0.126199 	-0.0190351 	-6.62683e-20
2 	-0.268046 	1.59595e-17 	-0.123784 	-0.0198688 	2.17934e-20
2 	-0.257173 	2.01228e-17 	-0.136355 	-0.0190729 	-7.06293e-20
2 	-0.238464 	2.28983e-17 	-0.148132 	-0.0181697 	1.08097e-20
2 	-0.219677 	2.11636e-17 	-0.159103 	-0.0171618 	4.87676e-20
2 	-0.200818 	1.63064e-17 	-0.169253 	-0.0160531 	2.43485e-20
2 	-0.181893 	1.17961e-17 	-0.178564 	-0.0148482 	-2.15273e-20
2 	-0.162909 	1.07553e-17 	-0.187018 	-0.0135528 	1.65732e-20
2 	-0.143871 	6.245e-18 	-0.194596 	-0.0121734 	1.79216e-20
2 	-0.124785 	3.81639e-18 	-0.201277 	-0.0107177 	1.2562e-20
2 	-0.105657 	2.08167e-18 	-0.207044 	-0.00919394 	1.68394e-21
2 	-0.0864948 	-1.38778e-18 	-0.211879 	-0.00761115 	1.78377e-22
2 	-0.0673036 	-6.93889e-19 	-0.215767 	-0.00597911 	-1.68583e-20
2 	-0.04809 	4.16334e-18 	-0.218694 	-0.00430812 	-3.08671e-21
2 	-0.0288604 	5.89806e-18 	-0.220651 	-0.00260894 	4.31971e-21
2 	-0.00962122 	4.16334e-18 	-0.221632 	-0.000892682 	1.56008e-21
2 	0.00962122 	5.55112e-18 	-0.221631 	0.000829375 	-1.19721e-21
2 	0.0288604 	6.93889e-18 	-0.22065 	0.00254586 	-4.69773e-21
2 	0.04809 	5.20417e-18 	-0.218691 	0.00424549 	8.56901e-21
2 	0.0673036 	3.46945e-18 	-0.215763 	0.00591716 	-1.23295e-21
2 	0.0864948 	5.20417e-18 	-0.211874 	0.00755011 	6.27005e-21
2 	0.105657 	5.20417e-18 	-0.207037 	0.00913402 	-1.32719e-21
2 	0.124785 	5.20417e-18 	-0.201269 	0.0106592 	-1.50565e-20
2 	0.143871 	1.04083e-17 	-0.194586 	0.0121164 	-1.69248e-20
2 	0.162909 	1.21431e-17 	-0.187007 	0.0134975 	-1.38654e-20
2 	0.181893 	1.04083e-17 	-0.17855 	0.0147949 	8.3416e-21
2 	0.200818 	9.02056e-18 	-0.169237 	0.0160021 	-2.45713e-20
2 	0.219677 	6.245e-18 	-0.159084 	0.0171132 	-4.05181e-20
2 	0.238464 	6.59195e-18 	-0.14811 	0.0181236 	-1.28184e-20
2 	0.257173 	1.14492e-17 	-0.13633 	0.0190296 	7.86375e-20
2 	0.268046 	1.42811e-17 	-0.123755 	0.0198284 	-2.85584e-20
2 	0.277337 	1.24665e-17 	-0.126174 	0.0189662 	5.39476e-20
2 	0.294334 	1.08405e-17 	-0.112451 	0.0195935 	5.34304e-22
2 	0.312775 	8.5488e-18 	-0.0979416 	0.0201112 	-6.54654e-20
2 	0.331116 	4.68378e-18 	-0.0826476 	0.0205198 	-4.15203e-20
2 	0.349351 	5.14365e-18 	-0.0665664 	0.0208207 	-1.46303e-20
2 	0.367475 	6.93619e-18 	-0.0496898 	0.0210164 	2.26883e-20
2 	0.385482 	2.94984e-18 	-0.0320038 	0.0211105 	2.53169e-20
2 	0.403368 	2.77556e-18 	-0.0134883 	0.0211075 	-2.84597e-20
2 	0.421128 	2.77556e-18 	0.00588304 	0.021013 	3.40828e-20
2 	0.438757 	-2.08167e-18 	0.0261421 	0.0208337 	-2.40128e-20
2 	0.45625 	-6.59195e-18 	0.0473266 	0.0205775 	4.46185e-20
2 	0.46635 	-8.27719e-18 	0.0694789 	0.0202534 	-2.14867e-20
2 	0.474991 	-7.36623e-18 	0.0710708 	0.0187152 	1.28314e-20
2 	0.490812 	-8.05225e-18 	0.0944843 	0.0182772 	-1.14897e-20
2 	0.507871 	-4.21313e-18 	0.118925 	0.0177942 	8.34813e-20
2 	0.524778 	3.08595e-18 	0.144438 	0.0172789 	-2.89496e-20
2 	0.541528 	5.27477e-18 	0.171069 	0.0167456 	-5.34865e-20
2 	0.558118 	4.16334e-18 	0.198861 	0.0162099 	-2.09766e-20
2 	0.574544 	4.51028e-18 	0.227852 	0.0156887 	2.02033e-20
2 	0.590802 	6.245e-18 	0.258073 	0.0152003 	5.71321e-20
2 	0.600707 	8.98919e-18 	0.289544 	0.0147645 	3.07719e-20
2 	0.608707 	8.49842e-18 	0.292039 	0.0127177 	1.98361e-23
2 	0.622801 	7.15507e-18 	0.324563 	0.0122865 	3.28578e-20
2 	0.638537 	8.33253e-18 	0.358254 	0.0119448 	-1.36562e-19
2 	0.654093 	1.00542e-17 	0.39308 	0.0117122 	1.38635e-19
2 	0.669466 	1.14492e-17 	0.428987 	0.0116124 	4.16361e-20
2 	0.684654 	7.28584e-18 	0.465898 	0.0116832 	2.02855e-20
2 	0.699654 	4.16334e-18 	0.503707 	0.011939 	-7.76711e-20
2 	0.727435 	5.55112e-18 	0.563545 	0.01239 	0
2 	0.768575 	4.16334e-18 	0.654549 	0.013002 	0
2 	0.810694 	2.77556e-18 	0.749421 	0.0146308 	0
2 	0.853813 	2.77556e-18 	0.845165 	0.0173141 	0
2 	0.897958 	2.77556e-18 	0.937987 	0.0208701 	0
2 	0.943153 	4.16334e-18 	1.0238 	0.0250287 	0
2 	0.989421 	5.55112e-18 	1.09894 	0.0294154 	0
2 	1.03679 	5.55112e-18 	1.16091 	0.0336191 	0
2 	1.08529 	5.55112e-18 	1.20875 	0.0372946 	0
2 	1.13493 	5.55112e-18 	1.24307 	0.0402311 	0
2 	1.18576 	6.93889e-18 	1.26562 	0.0423648 	0
2 	1.2378 	8.32667e-18 	1.27873 	0.0437493 	0
2 	1.29107 	8.32667e-18 	1.28484 	0.0445069 	0
2 	1.34561 	8.32667e-18 	1.28612 	0.0447834 	0
2 	1.40145 	8.32667e-18 	1.28427 	0.0447157 	0
2 	1.45861 	8.32667e-18 	1.28054 	0.0444153 	0
2 	1.51714 	8.32667e-18 	1.27576 	0.043963 	0
2 	1.57705 	8.32667e-18 	1.27043 	0.0434122 	0
2 	1.63839 	8.32667e-18 	1.26482 	0.0427949 	0
2 	1.70119 	8.32667e-18 	1.25906 	0.0421281 	0
2 	1.76548 	5.20417e-18 	1.25321 	0.0414199 	0
2 	1.8313 	5.20417e-18 	1.2473 	0.0406739 	0
2 	1.89869 	8.32667e-18 	1.24133 	0.0398912 	0
2 	1.96767 	5.20417e-18 	1.2353 	0.0390726 	0
2 	2.0383 	2.08167e-18 	1.22922 	0.0382188 	0
2 	2.1106 	3.46945e-18 	1.2231 	0.0373308 	0
2 	2.18463 	5.20417e-18 	1.21694 	0.0364102 	0
2 	2.26041 	8.67362e-18 	1.21076 	0.0354585 	0
2 	2.338 	1.17961e-17 	1.20457 	0.0344779 	0
2 	2.41743 	1.17961e-17 	1.19838 	0.0334705 	0
2 	2.49875 	1.17961e-17 	1.19221 	0.0324386 	0
2 	2.582 	1.31839e-17 	1.18607 	0.0313847 	0
2 	2.66724 	1.14492e-17 	1.17996 	0.0303114 	0
2 	2.75449 	1.14492e-17 	1.17392 	0.0292212 	0
2 	2.84383 	1.45717e-17 	1.16794 	0.0281166 	0
2 	2.93528 	1.45717e-17 	1.16203 	0.0270004 	0
2 	3.02892 	1.45717e-17 	1.15623 	0.0258749 	0
2 	3.12477 	1.2837e-17 	1.15053 	0.0247427 	0
2 	3.22291 	1.14492e-17 	1.14494 	0.023606 	0
2 	3.32338 	1.17961e-17 	1.13949 	0.0224672 	0
2 	3.42624 	1.17961e-17 	1.13418 	0.0213281 	0
2 	3.53154 	1.17961e-17 	1.12902 	0.0201908 	0
2 	3.63935 	1.31839e-17 	1.12403 	0.0190568 	0
2 	3.74972 	1.45717e-17 	1.11921 	0.0179277 	0
2 	3.86271 	1.45717e-17 	1.11458 	0.0168045 	0
2 	3.97839 	1.63064e-17 	1.11015 	0.0156883 	0
2 	4.09682 	1.80411e-17 	1.10592 	0.0145798 	0
2 	4.21807 	1.97758e-17 	1.10191 	0.0134792 	0
2 	4.3422 	1.97758e-17 	1.09813 	0.0123868 	0
2 	4.46928 	1.83881e-17 	1.09458 	0.0113022 	0
2 	4.59938 	1.70003e-17 	1.09129 	0.0102248 	0
2 	4.73257 	1.70003e-17 	1.08826 	0.00915374 	0
2 	4.86894 	1.8735e-17 	1.08549 	0.00808765 	0
2 	5.00854 	1.8735e-17 	1.08302 	0.00702476 	0
2 	5.15146 	1.8735e-17 	1.08084 	0.00596291 	0
2 	5.29778 	1.8735e-17 	1.07898 	0.00489958 	0
2 	5.44758 	1.8735e-17 	1.07745 	0.00383118 	0
2 	5.60094 	1.73472e-17 	1.07626 	0.00275511 	0
2 	5.75795 	1.59595e-17 	1.07545 	0.001665 	0
2 	5.91869 	1.73984e-17 	1.07503 	0.000559179 	0
