2 	0.318268 	7.63278e-18 	-0.0848264 	0.0256405 	2.0158e-21
2 	0.347511 	1.04083e-17 	-0.0566805 	0.0260211 	2.14645e-20
2 	0.37647 	1.49186e-17 	-0.0266389 	0.0260292 	-1.29872e-20
2 	0.405125 	1.94289e-17 	0.00536569 	0.0256973 	8.81367e-20
2 	0.429626 	2.29289e-17 	0.0394666 	0.0250664 	-5.44217e-21
2 	0.443708 	2.9143e-17 	0.0429562 	0.0235322 	2.33237e-20
2 	0.461443 	3.31247e-17 	0.080496 	0.0224516 	-3.77823e-20
2 	0.489068 	3.68677e-17 	0.120346 	0.021173 	6.78993e-20
2 	0.516314 	3.9384e-17 	0.162748 	0.0197623 	-7.37133e-20
2 	0.543163 	3.98935e-17 	0.207955 	0.0182923 	3.34819e-20
2 	0.569601 	3.82218e-17 	0.256204 	0.0168428 	5.744e-20
2 	0.595612 	3.85105e-17 	0.307679 	0.015498 	3.68898e-20
2 	0.621183 	4.26742e-17 	0.362476 	0.0143426 	-3.10212e-20
2 	0.646302 	4.44089e-17 	0.420562 	0.0134772 	-1.29341e-20
2 	0.670957 	4.44089e-17 	0.481736 	0.0130554 	1.78202e-20
2 	0.688028 	4.60136e-17 	0.545597 	0.0131766 	2.78488e-20
2 	0.699998 	4.73066e-17 	0.547769 	0.0091401 	-5.55114e-20
2 	0.732332 	4.69948e-17 	0.631169 	0.00885597 	0
2 	0.784018 	4.52601e-17 	0.748708 	0.00913034 	0
2 	0.838235 	4.35254e-17 	0.87112 	0.0109879 	0
2 	0.895107 	4.35254e-17 	0.990742 	0.0144022 	0
2 	0.954763 	4.52601e-17 	1.09837 	0.0188 	0
2 	1.01734 	4.69948e-17 	1.18604 	0.0233224 	0
2 	1.08298 	4.69948e-17 	1.24974 	0.0271559 	0
2 	1.15184 	4.69948e-17 	1.29023 	0.0298261 	0
2 	1.22406 	4.69948e-17 	1.31178 	0.0312706 	0
2 	1.29983 	4.69948e-17 	1.31996 	0.0317024 	0
2 	1.3793 	4.69948e-17 	1.31988 	0.0314298 	0
2 	1.46266 	4.69948e-17 	1.31531 	0.0307284 	0
2 	1.55011 	4.69948e-17 	1.30859 	0.029788 	0
2 	1.64184 	4.69948e-17 	1.30092 	0.0287128 	0
2 	1.73806 	4.69948e-17 	1.29283 	0.0275474 	0
2 	1.83899 	4.69948e-17 	1.2845 	0.0263054 	0
2 	1.94486 	4.69948e-17 	1.276 	0.0249883 	0
2 	2.05592 	4.69948e-17 	1.2674 	0.0235951 	0
2 	2.17241 	4.69948e-17 	1.25875 	0.0221256 	0
2 	2.29461 	4.69948e-17 	1.25012 	0.0205804 	0
2 	2.42279 	4.69948e-17 	1.24161 	0.018961 	0
2 	2.55725 	4.69948e-17 	1.23332 	0.017269 	0
2 	2.69829 	4.69948e-17 	1.22535 	0.0155063 	0
2 	2.84624 	4.56071e-17 	1.21782 	0.013674 	0
2 	3.00143 	4.28315e-17 	1.21087 	0.0117738 	0
2 	3.16423 	4.00559e-17 	1.20464 	0.00980389 	0
2 	3.33499 	4.00559e-17 	1.19928 	0.00776428 	0
2 	3.51411 	4.49132e-17 	1.19497 	0.00565158 	0
2 	3.702 	4.80357e-17 	1.19188 	0.00344989 	0
2 	3.8991 	4.77916e-17 	1.19022 	0.00117497 	0
