2 	-3.92422 	5.45855e-18 	1.19402 	-0.001184 	0
2 	-3.77531 	5.45855e-18 	1.19489 	-0.00349884 	0
2 	-3.63159 	3.72383e-18 	1.19656 	-0.00574142 	0
2 	-3.4929 	6.01323e-19 	1.19893 	-0.00790095 	0
2 	-3.35905 	-7.86456e-19 	1.20192 	-0.00998473 	0
2 	-3.22987 	-7.86456e-19 	1.20547 	-0.011992 	0
2 	-3.1052 	-7.86456e-19 	1.20951 	-0.0139231 	0
2 	-2.98489 	-7.86456e-19 	1.21397 	-0.0157779 	0
2 	-2.86878 	6.01323e-19 	1.21879 	-0.0175556 	0
2 	-2.75672 	1.9891e-18 	1.22393 	-0.0192551 	0
2 	-2.64858 	1.9891e-18 	1.22932 	-0.0208753 	0
2 	-2.54421 	3.37688e-18 	1.23493 	-0.0224147 	0
2 	-2.44349 	1.29521e-18 	1.24069 	-0.0238722 	0
2 	-2.34629 	-2.17423e-18 	1.24658 	-0.0252465 	0
2 	-2.25248 	-3.90896e-18 	1.25255 	-0.0265368 	0
2 	-2.16194 	-5.64368e-18 	1.25857 	-0.0277424 	0
2 	-2.07457 	-5.64368e-18 	1.26459 	-0.0288632 	0
2 	-1.99025 	-5.64368e-18 	1.2706 	-0.0298995 	0
2 	-1.90888 	-5.64368e-18 	1.27656 	-0.0308524 	0
2 	-1.83034 	-5.64368e-18 	1.28247 	-0.0317235 	0
2 	-1.75455 	-5.64368e-18 	1.2883 	-0.032515 	0
2 	-1.6814 	-5.64368e-18 	1.29405 	-0.0332285 	0
2 	-1.61081 	-5.64368e-18 	1.29968 	-0.0338625 	0
2 	-1.54269 	-5.64368e-18 	1.30509 	-0.0344085 	0
2 	-1.47694 	-5.64368e-18 	1.31007 	-0.034844 	0
2 	-1.41349 	-5.64368e-18 	1.31414 	-0.0351242 	0
2 	-1.35225 	-5.64368e-18 	1.31649 	-0.0351745 	0
2 	-1.29316 	-5.64368e-18 	1.3158 	-0.0348875 	0
2 	-1.23613 	-5.64368e-18 	1.31023 	-0.0341293 	0
2 	-1.18108 	-5.64368e-18 	1.29744 	-0.0327614 	0
2 	-1.12797 	-5.64368e-18 	1.27489 	-0.0306778 	0
2 	-1.0767 	-5.64368e-18 	1.24021 	-0.0278538 	0
2 	-1.02723 	-5.64368e-18 	1.19187 	-0.0243895 	0
2 	-0.979481 	-5.64368e-18 	1.12965 	-0.0205241 	0
2 	-0.933403 	-5.64368e-18 	1.05492 	-0.0166023 	0
2 	-0.888933 	-5.64368e-18 	0.970499 	-0.0129947 	0
2 	-0.846017 	-5.64368e-18 	0.88011 	-0.0100098 	0
2 	-0.804599 	-7.3784e-18 	0.787634 	-0.00785475 	0
2 	-0.764627 	-7.72535e-18 	0.696497 	-0.00663749 	0
2 	-0.726052 	-6.33757e-18 	0.609302 	-0.00619709 	0
2 	-0.704509 	-6.41885e-18 	0.539192 	-0.00571983 	4.87707e-20
2 	-0.692539 	-8.45424e-18 	0.538655 	-0.00952917 	-5.03532e-21
2 	-0.670957 	-1.04083e-17 	0.475209 	-0.00912599 	-3.20271e-20
2 	-0.646302 	-1.21431e-17 	0.414236 	-0.00925504 	3.44823e-20
2 	-0.621183 	-1.36804e-17 	0.356151 	-0.00975328 	-2.94806e-20
2 	-0.595612 	-1.26785e-17 	0.301194 	-0.0104937 	-7.11451e-20
2 	-0.569601 	-1.23774e-17 	0.249454 	-0.0113937 	-3.03163e-20
2 	-0.543163 	-1.33917e-17 	0.200914 	-0.0123751 	3.17331e-20
2 	-0.528882 	-1.46823e-17 	0.155479 	-0.0133643 	-6.59399e-20
2 	-0.515356 	-1.50169e-17 	0.151819 	-0.016021 	3.87945e-20
2 	-0.489068 	-1.14492e-17 	0.109807 	-0.0168373 	-3.20951e-20
2 	-0.461443 	-8.67362e-18 	0.0707409 	-0.0175373 	-7.53562e-20
2 	-0.433456 	-1.07553e-17 	0.0344243 	-0.0180745 	3.42282e-21
2 	-0.405125 	-8.90537e-18 	0.000679598 	-0.018412 	-3.60738e-20
2 	-0.37647 	-4.83695e-18 	-0.0306405 	-0.0185218 	6.72153e-20
2 	-0.347511 	-4.92009e-18 	-0.0596472 	-0.0183832 	2.75011e-20
2 	-0.318268 	-5.02323e-18 	-0.0864136 	-0.0179832 	-2.36535e-20
2 	-0.288765 	-2.02435e-18 	-0.110976 	-0.0173152 	3.07742e-20
2 	-0.259692 	2.33703e-18 	-0.133335 	-0.0163791 	8.55381e-21
2 	-0.244764 	4.16334e-18 	-0.129719 	-0.0177561 	3.92074e-21
2 	-0.229065 	5.89806e-18 	-0.149069 	-0.0163967 	-2.09277e-20
2 	-0.198916 	7.63278e-18 	-0.166199 	-0.014786 	-1.04747e-20
2 	-0.168599 	9.36751e-18 	-0.181054 	-0.0129432 	-9.67454e-21
2 	-0.138141 	9.36751e-18 	-0.193573 	-0.010893 	-5.04266e-21
2 	-0.107565 	6.59195e-18 	-0.203687 	-0.00866516 	-1.45922e-20
2 	-0.0768974 	8.32667e-18 	-0.211336 	-0.00629393 	-1.23465e-21
2 	-0.0461647 	1.11022e-17 	-0.216467 	-0.0038174 	-3.62909e-21
2 	-0.0153926 	1.11022e-17 	-0.219041 	-0.00127648 	5.37685e-22
