2 	-3.92422 	5.45855e-18 	-0.076042
2 	-3.77531 	5.45855e-18 	-0.0766317
2 	-3.63159 	3.72383e-18 	-0.0777539
2 	-3.4929 	6.01323e-19 	-0.0793609
2 	-3.35905 	-7.86456e-19 	-0.0814099
2 	-3.22987 	-7.86456e-19 	-0.0838635
2 	-3.1052 	-7.86456e-19 	-0.0866885
2 	-2.98489 	-7.86456e-19 	-0.0898542
2 	-2.86878 	6.01323e-19 	-0.0933327
2 	-2.75672 	1.9891e-18 	-0.0970978
2 	-2.64858 	1.9891e-18 	-0.101125
2 	-2.54421 	3.37688e-18 	-0.10539
2 	-2.44349 	1.29521e-18 	-0.10987
2 	-2.34629 	-2.17423e-18 	-0.114544
2 	-2.25248 	-3.90896e-18 	-0.119389
2 	-2.16194 	-5.64368e-18 	-0.124385
2 	-2.07457 	-5.64368e-18 	-0.129511
2 	-1.99025 	-5.64368e-18 	-0.134748
2 	-1.90888 	-5.64368e-18 	-0.140077
2 	-1.83034 	-5.64368e-18 	-0.145478
2 	-1.75455 	-5.64368e-18 	-0.150935
2 	-1.6814 	-5.64368e-18 	-0.15643
2 	-1.61081 	-5.64368e-18 	-0.161948
2 	-1.54269 	-5.64368e-18 	-0.167473
2 	-1.47694 	-5.64368e-18 	-0.172991
2 	-1.41349 	-5.64368e-18 	-0.178485
2 	-1.35225 	-5.64368e-18 	-0.183933
2 	-1.29316 	-5.64368e-18 	-0.18931
2 	-1.23613 	-5.64368e-18 	-0.194577
2 	-1.18108 	-5.64368e-18 	-0.199685
2 	-1.12797 	-5.64368e-18 	-0.204568
2 	-1.0767 	-5.64368e-18 	-0.209154
2 	-1.02723 	-5.64368e-18 	-0.213365
2 	-0.979481 	-5.64368e-18 	-0.217135
2 	-0.933403 	-5.64368e-18 	-0.22042
2 	-0.888933 	-5.64368e-18 	-0.223206
2 	-0.846017 	-5.64368e-18 	-0.225512
2 	-0.804599 	-7.3784e-18 	-0.227391
2 	-0.764627 	-7.72535e-18 	-0.228912
2 	-0.726052 	-6.33757e-18 	-0.230054
2 	-0.704509 	-6.41885e-18 	-0.230517
2 	-0.692539 	-8.45424e-18 	-0.231288
2 	-0.670957 	-1.04083e-17 	-0.231796
