2 	-0.45625 	1.80411e-17 	0.0906527 	-0.0546179 	-8.06863e-20
2 	-0.438757 	1.35308e-17 	0.0648654 	-0.0554804 	6.10419e-20
2 	-0.421128 	1.35308e-17 	0.0392286 	-0.0561177 	-3.51241e-20
2 	-0.403368 	1.70003e-17 	0.013726 	-0.0565113 	4.33809e-20
2 	-0.385482 	1.82154e-17 	-0.011637 	-0.0566454 	-5.11553e-20
2 	-0.367475 	1.77782e-17 	-0.0368337 	-0.0565064 	-3.60647e-20
2 	-0.349351 	1.6853e-17 	-0.0618172 	-0.056083 	2.14417e-20
2 	-0.331116 	1.76942e-17 	-0.086522 	-0.0553666 	5.81932e-20
2 	-0.312775 	2.20796e-17 	-0.110865 	-0.0543506 	9.05329e-20
2 	-0.294334 	2.22897e-17 	-0.134749 	-0.0530314 	5.50774e-21
2 	-0.277337 	1.79612e-17 	-0.158063 	-0.0514075 	-8.9945e-20
2 	-0.268046 	1.59595e-17 	-0.151912 	-0.0521774 	2.98341e-20
2 	-0.257173 	2.01228e-17 	-0.173559 	-0.0502252 	-9.49351e-20
2 	-0.238464 	2.28983e-17 	-0.19441 	-0.0479673 	1.46519e-20
2 	-0.219677 	2.11636e-17 	-0.214338 	-0.0454107 	6.55576e-20
2 	-0.200818 	1.63064e-17 	-0.23321 	-0.042565 	3.26387e-20
2 	-0.181893 	1.17961e-17 	-0.250893 	-0.0394428 	-2.90807e-20
2 	-0.162909 	1.07553e-17 	-0.267256 	-0.0360596 	2.24332e-20
2 	-0.143871 	6.245e-18 	-0.282171 	-0.0324335 	2.42659e-20
2 	-0.124785 	3.81639e-18 	-0.295519 	-0.0285857 	1.69862e-20
2 	-0.105657 	2.08167e-18 	-0.307187 	-0.0245397 	2.07586e-21
2 	-0.0864948 	-1.38778e-18 	-0.317075 	-0.0203215 	2.97573e-22
2 	-0.0673036 	-6.93889e-19 	-0.325095 	-0.0159592 	-2.26302e-20
2 	-0.04809 	4.16334e-18 	-0.331176 	-0.0114829 	-4.15727e-21
2 	-0.0288604 	5.89806e-18 	-0.335262 	-0.00692391 	5.76274e-21
2 	-0.00962122 	4.16334e-18 	-0.337315 	-0.00231492 	2.09157e-21
2 	0.00962122 	5.55112e-18 	-0.337316 	0.00231082 	-1.60302e-21
2 	0.0288604 	6.93889e-18 	-0.335266 	0.00691983 	-6.27139e-21
2 	0.04809 	5.20417e-18 	-0.331182 	0.0114788 	1.15371e-20
2 	0.0673036 	3.46945e-18 	-0.325104 	0.0159552 	-1.63072e-21
2 	0.0864948 	5.20417e-18 	-0.317086 	0.0203176 	8.38236e-21
2 	0.105657 	5.20417e-18 	-0.307201 	0.0245358 	-1.59591e-21
2 	0.124785 	5.20417e-18 	-0.295535 	0.0285819 	-2.03406e-20
2 	0.143871 	1.04083e-17 	-0.282189 	0.0324298 	-2.29198e-20
2 	0.162909 	1.21431e-17 	-0.267276 	0.0360559 	-1.87862e-20
2 	0.181893 	1.04083e-17 	-0.250914 	0.0394392 	1.13388e-20
2 	0.200818 	9.02056e-18 	-0.233233 	0.0425615 	-3.29248e-20
2 	0.219677 	6.245e-18 	-0.214362 	0.0454072 	-5.44478e-20
2 	0.238464 	6.59195e-18 	-0.194436 	0.0479639 	-1.73447e-20
2 	0.257173 	1.14492e-17 	-0.173585 	0.0502218 	1.05645e-19
2 	0.268046 	1.42811e-17 	-0.15194 	0.052174 	-3.8899e-20
2 	0.277337 	1.24665e-17 	-0.158092 	0.0514094 	7.31455e-20
2 	0.294334 	1.08405e-17 	-0.134779 	0.0530332 	5.01893e-22
2 	0.312775 	8.5488e-18 	-0.110896 	0.0543524 	-8.87524e-20
2 	0.331116 	4.68378e-18 	-0.0865527 	0.0553682 	-5.66082e-20
2 	0.349351 	5.14365e-18 	-0.0618482 	0.0560845 	-1.94331e-20
2 	0.367475 	6.93619e-18 	-0.0368649 	0.0565077 	3.12443e-20
2 	0.385482 	2.94984e-18 	-0.0116684 	0.0566465 	3.44337e-20
2 	0.403368 	2.77556e-18 	0.0136944 	0.0565122 	-3.82926e-20
2 	0.421128 	2.77556e-18 	0.0391969 	0.0561183 	4.54725e-20
2 	0.438757 	-2.08167e-18 	0.0648336 	0.0554808 	-3.20541e-20
2 	0.45625 	-6.59195e-18 	0.0906209 	0.0546181 	5.90294e-20
2 	0.46635 	-8.27719e-18 	0.116597 	0.0535506 	-2.93795e-20
2 	0.474991 	-7.36623e-18 	0.120939 	0.0522784 	1.68457e-20
2 	0.490812 	-8.05225e-18 	0.14787 	0.0510433 	-1.59414e-20
2 	0.507871 	-4.21313e-18 	0.175051 	0.0496483 	1.12158e-19
2 	0.524778 	3.08595e-18 	0.20257 	0.0481188 	-3.82969e-20
2 	0.541528 	5.27477e-18 	0.23053 	0.0464822 	-7.30995e-20
2 	0.558118 	4.16334e-18 	0.259046 	0.0447674 	-2.87317e-20
2 	0.574544 	4.51028e-18 	0.28824 	0.043005 	2.67538e-20
2 	0.590802 	6.245e-18 	0.318235 	0.041227 	7.72336e-20
2 	0.600707 	8.98919e-18 	0.34915 	0.0394667 	4.08928e-20
2 	0.608707 	8.49842e-18 	0.357207 	0.0375099 	1.84051e-22
2 	0.622801 	7.15507e-18 	0.389095 	0.0357549 	4.47438e-20
2 	0.638537 	8.33253e-18 	0.421981 	0.0340661 	-1.84942e-19
2 	0.654093 	1.00542e-17 	0.455933 	0.0324677 	1.87098e-19
2 	0.669466 	1.14492e-17 	0.490993 	0.031023 	5.68456e-20
2 	0.684654 	7.28584e-18 	0.527171 	0.0298702 	2.65734e-20
2 	0.699654 	4.16334e-18 	0.564436 	0.0288534 	-1.04173e-19
2 	0.727435 	5.55112e-18 	0.623649 	0.0261576 	0
2 	0.768575 	4.16334e-18 	0.713742 	0.0231565 	0
2 	0.810694 	2.77556e-18 	0.80774 	0.0213953 	0
2 	0.853813 	2.77556e-18 	0.902497 	0.0207386 	0
2 	0.897958 	2.77556e-18 	0.993898 	0.0210581 	0
2 	0.943153 	4.16334e-18 	1.07754 	0.0221093 	0
2 	0.989421 	5.55112e-18 	1.14963 	0.0235264 	0
2 	1.03679 	5.55112e-18 	1.20776 	0.0249256 	0
2 	1.08529 	5.55112e-18 	1.25129 	0.0260052 	0
2 	1.13493 	5.55112e-18 	1.2812 	0.0265979 	0
2 	1.18576 	6.93889e-18 	1.29955 	0.0266689 	0
2 	1.2378 	8.32667e-18 	1.30891 	0.0262794 	0
2 	1.29107 	8.32667e-18 	1.31177 	0.0255392 	0
2 	1.34561 	8.32667e-18 	1.31028 	0.0245681 	0
2 	1.40145 	8.32667e-18 	1.30607 	0.0234714 	0
2 	1.45861 	8.32667e-18 	1.30028 	0.0223292 	0
2 	1.51714 	8.32667e-18 	1.29364 	0.0211957 	0
2 	1.57705 	8.32667e-18 	1.28659 	0.0201029 	0
2 	1.63839 	8.32667e-18 	1.27934 	0.0190664 	0
2 	1.70119 	8.32667e-18 	1.27201 	0.0180914 	0
2 	1.76548 	5.20417e-18 	1.26463 	0.0171769 	0
2 	1.8313 	5.20417e-18 	1.25723 	0.0163189 	0
2 	1.89869 	8.32667e-18 	1.24981 	0.0155122 	0
2 	1.96767 	5.20417e-18 	1.24238 	0.0147517 	0
2 	2.0383 	2.08167e-18 	1.23495 	0.0140323 	0
2 	2.1106 	3.46945e-18 	1.22753 	0.0133496 	0
2 	2.18463 	5.20417e-18 	1.22013 	0.0126996 	0
2 	2.26041 	8.67362e-18 	1.21276 	0.0120789 	0
2 	2.338 	1.17961e-17 	1.20544 	0.0114843 	0
2 	2.41743 	1.17961e-17 	1.19818 	0.0109131 	0
2 	2.49875 	1.17961e-17 	1.19099 	0.0103631 	0
2 	2.582 	1.31839e-17 	1.18388 	0.00983217 	0
2 	2.66724 	1.14492e-17 	1.17688 	0.00931874 	0
2 	2.75449 	1.14492e-17 	1.16998 	0.0088214 	0
2 	2.84383 	1.45717e-17 	1.16321 	0.00833905 	0
2 	2.93528 	1.45717e-17 	1.15657 	0.00787081 	0
2 	3.02892 	1.45717e-17 	1.15008 	0.00741602 	0
2 	3.12477 	1.2837e-17 	1.14374 	0.00697419 	0
2 	3.22291 	1.14492e-17 	1.13757 	0.00654496 	0
2 	3.32338 	1.17961e-17 	1.13158 	0.00612813 	0
2 	3.42624 	1.17961e-17 	1.12578 	0.00572356 	0
2 	3.53154 	1.17961e-17 	1.12017 	0.00533119 	0
2 	3.63935 	1.31839e-17 	1.11477 	0.00495101 	0
2 	3.74972 	1.45717e-17 	1.10958 	0.00458302 	0
2 	3.86271 	1.45717e-17 	1.10461 	0.00422722 	0
2 	3.97839 	1.63064e-17 	1.09988 	0.00388358 	0
2 	4.09682 	1.80411e-17 	1.09539 	0.00355204 	0
2 	4.21807 	1.97758e-17 	1.09114 	0.00323245 	0
2 	4.3422 	1.97758e-17 	1.08715 	0.00292462 	0
2 	4.46928 	1.83881e-17 	1.08342 	0.0026282 	0
2 	4.59938 	1.70003e-17 	1.07997 	0.0023428 	0
2 	4.73257 	1.70003e-17 	1.0768 	0.00206782 	0
2 	4.86894 	1.8735e-17 	1.07392 	0.0018026 	0
2 	5.00854 	1.8735e-17 	1.07135 	0.00154621 	0
2 	5.15146 	1.8735e-17 	1.06909 	0.00129758 	0
2 	5.29778 	1.8735e-17 	1.06716 	0.00105553 	0
2 	5.44758 	1.8735e-17 	1.06557 	0.000818201 	0
2 	5.60094 	1.73472e-17 	1.06435 	0.00058467 	0
2 	5.75795 	1.59595e-17 	1.06351 	0.000351264 	0
2 	5.91869 	1.73984e-17 	1.06308 	0.000118146 	0
