2 	-0.768575 	-1.38778e-18 	-0.313038
2 	-0.727435 	-1.38778e-18 	-0.314737
2 	-0.699654 	-3.1225e-18 	-0.315538
2 	-0.684654 	-4.85723e-18 	-0.316529
2 	-0.669466 	-3.1225e-18 	-0.317736
2 	-0.654093 	-1.22151e-18 	-0.318838
2 	-0.638537 	-8.61507e-19 	-0.31987
2 	-0.622801 	-1.1716e-18 	-0.32087
2 	-0.608707 	-1.5316e-18 	-0.321839
2 	-0.600707 	3.46945e-19 	-0.317166
2 	-0.590802 	2.42861e-18 	-0.318062
2 	-0.574544 	3.81639e-18 	-0.318925
2 	-0.558118 	4.85723e-18 	-0.319754
2 	-0.541528 	9.22126e-18 	-0.320548
2 	-0.524778 	1.18897e-17 	-0.321304
2 	-0.507871 	1.26137e-17 	-0.322021
2 	-0.490812 	1.2591e-17 	-0.322697
2 	-0.474991 	1.37479e-17 	-0.323328
2 	-0.46635 	1.9082e-17 	-0.31873
2 	-0.45625 	1.80411e-17 	-0.31931
2 	-0.438757 	1.35308e-17 	-0.319847
2 	-0.421128 	1.35308e-17 	-0.320338
2 	-0.403368 	1.70003e-17 	-0.320781
2 	-0.385482 	1.82154e-17 	-0.321175
2 	-0.367475 	1.77782e-17 	-0.32152
2 	-0.349351 	1.6853e-17 	-0.321815
2 	-0.331116 	1.76942e-17 	-0.32206
2 	-0.312775 	2.20796e-17 	-0.322257
2 	-0.294334 	2.22897e-17 	-0.322407
2 	-0.277337 	1.79612e-17 	-0.322513
2 	-0.268046 	1.59595e-17 	-0.318289
2 	-0.257173 	2.01228e-17 	-0.318381
2 	-0.238464 	2.28983e-17 	-0.318438
2 	-0.219677 	2.11636e-17 	-0.318464
2 	-0.200818 	1.63064e-17 	-0.318462
2 	-0.181893 	1.17961e-17 	-0.318438
2 	-0.162909 	1.07553e-17 	-0.318397
2 	-0.143871 	6.245e-18 	-0.318343
2 	-0.124785 	3.81639e-18 	-0.318283
2 	-0.105657 	2.08167e-18 	-0.318221
2 	-0.0864948 	-1.38778e-18 	-0.318161
2 	-0.0673036 	-6.93889e-19 	-0.318108
2 	-0.04809 	4.16334e-18 	-0.318065
2 	-0.0288604 	5.89806e-18 	-0.318034
2 	-0.00962122 	4.16334e-18 	-0.318018
2 	0.00962122 	5.55112e-18 	-0.318017
2 	0.0288604 	6.93889e-18 	-0.318031
2 	0.04809 	5.20417e-18 	-0.31806
2 	0.0673036 	3.46945e-18 	-0.318102
2 	0.0864948 	5.20417e-18 	-0.318154
2 	0.105657 	5.20417e-18 	-0.318212
2 	0.124785 	5.20417e-18 	-0.318273
2 	0.143871 	1.04083e-17 	-0.318332
2 	0.162909 	1.21431e-17 	-0.318384
2 	0.181893 	1.04083e-17 	-0.318424
2 	0.200818 	9.02056e-18 	-0.318446
2 	0.219677 	6.245e-18 	-0.318447
2 	0.238464 	6.59195e-18 	-0.31842
2 	0.257173 	1.14492e-17 	-0.318362
2 	0.268046 	1.42811e-17 	-0.318269
2 	0.277337 	1.24665e-17 	-0.322492
2 	0.294334 	1.08405e-17 	-0.322385
2 	0.312775 	8.5488e-18 	-0.322234
2 	0.331116 	4.68378e-18 	-0.322036
2 	0.349351 	5.14365e-18 	-0.32179
2 	0.367475 	6.93619e-18 	-0.321494
2 	0.385482 	2.94984e-18 	-0.321149
2 	0.403368 	2.77556e-18 	-0.320754
2 	0.421128 	2.77556e-18 	-0.32031
2 	0.438757 	-2.08167e-18 	-0.319819
2 	0.45625 	-6.59195e-18 	-0.319282
2 	0.46635 	-8.27719e-18 	-0.318701
2 	0.474991 	-7.36623e-18 	-0.323298
2 	0.490812 	-8.05225e-18 	-0.322666
2 	0.507871 	-4.21313e-18 	-0.321991
2 	0.524778 	3.08595e-18 	-0.321273
2 	0.541528 	5.27477e-18 	-0.320517
2 	0.558118 	4.16334e-18 	-0.319723
2 	0.574544 	4.51028e-18 	-0.318894
2 	0.590802 	6.245e-18 	-0.318031
2 	0.600707 	8.98919e-18 	-0.317135
2 	0.608707 	8.49842e-18 	-0.321807
2 	0.622801 	7.15507e-18 	-0.320838
2 	0.638537 	8.33253e-18 	-0.319838
2 	0.654093 	1.00542e-17 	-0.318806
2 	0.669466 	1.14492e-17 	-0.317704
2 	0.684654 	7.28584e-18 	-0.316498
2 	0.699654 	4.16334e-18 	-0.315507
2 	0.727435 	5.55112e-18 	-0.314705
2 	0.768575 	4.16334e-18 	-0.313008
2 	0.810694 	2.77556e-18 	-0.310896
2 	0.853813 	2.77556e-18 	-0.308209
2 	0.897958 	2.77556e-18 	-0.304824
2 	0.943153 	4.16334e-18 	-0.30068
2 	0.989421 	5.55112e-18 	-0.295768
2 	1.03679 	5.55112e-18 	-0.290137
2 	1.08529 	5.55112e-18 	-0.283886
2 	1.13493 	5.55112e-18 	-0.277143
2 	1.18576 	6.93889e-18 	-0.270041
2 	1.2378 	8.32667e-18 	-0.262701
2 	1.29107 	8.32667e-18 	-0.255221
2 	1.34561 	8.32667e-18 	-0.247675
2 	1.40145 	8.32667e-18 	-0.240117
2 	1.45861 	8.32667e-18 	-0.232583
2 	1.51714 	8.32667e-18 	-0.225098
2 	1.57705 	8.32667e-18 	-0.217681
2 	1.63839 	8.32667e-18 	-0.210346
2 	1.70119 	8.32667e-18 	-0.203104
2 	1.76548 	5.20417e-18 	-0.195967
2 	1.8313 	5.20417e-18 	-0.188944
2 	1.89869 	8.32667e-18 	-0.182044
2 	1.96767 	5.20417e-18 	-0.175276
2 	2.0383 	2.08167e-18 	-0.168648
2 	2.1106 	3.46945e-18 	-0.162167
2 	2.18463 	5.20417e-18 	-0.155839
2 	2.26041 	8.67362e-18 	-0.14967
2 	2.338 	1.17961e-17 	-0.143667
2 	2.41743 	1.17961e-17 	-0.137832
2 	2.49875 	1.17961e-17 	-0.132171
2 	2.582 	1.31839e-17 	-0.126685
2 	2.66724 	1.14492e-17 	-0.121379
2 	2.75449 	1.14492e-17 	-0.116254
2 	2.84383 	1.45717e-17 	-0.111311
2 	2.93528 	1.45717e-17 	-0.106552
2 	3.02892 	1.45717e-17 	-0.101977
2 	3.12477 	1.2837e-17 	-0.0975869
2 	3.22291 	1.14492e-17 	-0.0933808
2 	3.32338 	1.17961e-17 	-0.0893585
2 	3.42624 	1.17961e-17 	-0.0855196
2 	3.53154 	1.17961e-17 	-0.0818632
2 	3.63935 	1.31839e-17 	-0.0783885
2 	3.74972 	1.45717e-17 	-0.0750945
2 	3.86271 	1.45717e-17 	-0.0719804
2 	3.97839 	1.63064e-17 	-0.0690454
2 	4.09682 	1.80411e-17 	-0.0662889
2 	4.21807 	1.97758e-17 	-0.0637106
2 	4.3422 	1.97758e-17 	-0.0613103
2 	4.46928 	1.83881e-17 	-0.0590885
2 	4.59938 	1.70003e-17 	-0.057046
2 	4.73257 	1.70003e-17 	-0.0551842
2 	4.86894 	1.8735e-17 	-0.0535053
2 	5.00854 	1.8735e-17 	-0.0520122
2 	5.15146 	1.8735e-17 	-0.050709
2 	5.29778 	1.8735e-17 	-0.0496006
2 	5.44758 	1.8735e-17 	-0.0486938
2 	5.60094 	1.73472e-17 	-0.0479963
2 	5.75795 	1.59595e-17 	-0.0475184
2 	5.91869 	1.73984e-17 	-0.047272
