2 	-3.94941 	-6.93889e-19 	1.10178 	0.000913736 	0
2 	-3.84941 	-6.59195e-18 	1.10203 	0.0027324 	0
2 	-3.75173 	-9.71445e-18 	1.10251 	0.00454235 	0
2 	-3.65632 	-1.07553e-17 	1.1032 	0.0063635 	0
2 	-3.56313 	-1.00614e-17 	1.10409 	0.00821336 	0
2 	-3.47209 	-6.59195e-18 	1.10517 	0.0101078 	0
2 	-3.38318 	-4.85723e-18 	1.10642 	0.0120608 	0
2 	-3.29633 	-3.1225e-18 	1.10785 	0.0140854 	0
2 	-3.21149 	-1.38778e-18 	1.10943 	0.0161931 	0
2 	-3.12863 	-3.46945e-19 	1.11115 	0.0183948 	0
2 	-3.04768 	2.42861e-18 	1.11302 	0.0207002 	0
2 	-2.96862 	-3.46945e-19 	1.11501 	0.0231186 	0
2 	-2.8914 	-2.08167e-18 	1.11713 	0.0256584 	0
2 	-2.81597 	2.08167e-18 	1.11936 	0.0283276 	0
2 	-2.74229 	5.20417e-18 	1.1217 	0.0311336 	0
2 	-2.67032 	6.93889e-18 	1.12415 	0.0340836 	0
2 	-2.60002 	9.71445e-18 	1.12668 	0.0371841 	0
2 	-2.53136 	9.71445e-18 	1.12931 	0.0404416 	0
2 	-2.46428 	6.93889e-18 	1.13201 	0.0438619 	0
2 	-2.39877 	4.16334e-18 	1.13479 	0.0474509 	0
2 	-2.33478 	1.38778e-18 	1.13764 	0.0512141 	0
2 	-2.27227 	3.1225e-18 	1.14055 	0.0551567 	0
2 	-2.21122 	3.46945e-18 	1.14352 	0.0592841 	0
2 	-2.15158 	2.08167e-18 	1.14655 	0.063601 	0
2 	-2.09333 	6.93889e-19 	1.14962 	0.0681125 	0
2 	-2.03643 	-2.08167e-18 	1.15273 	0.0728233 	0
2 	-1.98086 	-4.85723e-18 	1.15588 	0.0777381 	0
2 	-1.92657 	-6.245e-18 	1.15906 	0.0828616 	0
2 	-1.87355 	-4.51028e-18 	1.16227 	0.0881984 	0
2 	-1.82175 	-5.55112e-18 	1.16549 	0.0937531 	0
2 	-1.77116 	-8.32667e-18 	1.16874 	0.0995305 	0
2 	-1.72174 	-6.93889e-18 	1.172 	0.105535 	0
2 	-1.67347 	-6.93889e-18 	1.17526 	0.111773 	0
2 	-1.62633 	-8.32667e-18 	1.17853 	0.118247 	0
2 	-1.58027 	-1.17961e-17 	1.18181 	0.124965 	0
2 	-1.53529 	-1.52656e-17 	1.18509 	0.13193 	0
2 	-1.49135 	-1.35308e-17 	1.18836 	0.13915 	0
2 	-1.44843 	-9.02056e-18 	1.19164 	0.146631 	0
2 	-1.40651 	-9.02056e-18 	1.19491 	0.154379 	0
2 	-1.36556 	-1.31839e-17 	1.19817 	0.1624 	0
2 	-1.32556 	-1.45717e-17 	1.20141 	0.170701 	0
2 	-1.28649 	-1.42247e-17 	1.2046 	0.179287 	0
2 	-1.24833 	-1.21431e-17 	1.20771 	0.188162 	0
2 	-1.21106 	-1.00614e-17 	1.21069 	0.197325 	0
2 	-1.17465 	-1.2837e-17 	1.21346 	0.206773 	0
2 	-1.13908 	-1.73472e-17 	1.21592 	0.216494 	0
2 	-1.10434 	-2.15106e-17 	1.21792 	0.226471 	0
2 	-1.07041 	-2.498e-17 	1.2193 	0.236671 	0
2 	-1.03727 	-2.39392e-17 	1.21984 	0.247052 	0
2 	-1.00489 	-2.56739e-17 	1.21929 	0.257554 	0
2 	-0.973273 	-3.08781e-17 	1.21735 	0.268099 	0
2 	-0.942385 	-3.1225e-17 	1.21371 	0.278594 	0
2 	-0.912214 	-3.19189e-17 	1.20804 	0.288926 	0
2 	-0.882745 	-3.22659e-17 	1.20002 	0.298968 	0
2 	-0.853959 	-3.22659e-17 	1.18936 	0.308583 	0
2 	-0.825842 	-3.05311e-17 	1.17586 	0.317638 	0
2 	-0.798378 	-2.70617e-17 	1.1594 	0.326022 	0
2 	-0.771552 	-2.498e-17 	1.14005 	0.33358 	0
2 	-0.745349 	-2.28983e-17 	1.11812 	0.339872 	0
2 	-0.719754 	-2.42861e-17 	1.09444 	0.345566 	0
2 	-0.699776 	-3.00277e-17 	1.07389 	0.356701 	6.04195e-20
2 	-0.685009 	-3.38103e-17 	1.0554 	0.361391 	3.43705e-20
2 	-0.670034 	-3.18472e-17 	1.03577 	0.364494 	1.18705e-19
2 	-0.654854 	-2.99338e-17 	1.01497 	0.367849 	-9.37432e-21
2 	-0.641125 	-3.14102e-17 	0.992963 	0.371044 	6.53711e-20
2 	-0.633384 	0 	1.00099 	0.358126 	3.31097e-20
