2 	2.21122 	1.37203e-17 	-0.0997087
2 	2.27227 	3.46945e-19 	-0.0969918
2 	2.33478 	-5.89806e-18 	-0.0943659
2 	2.39877 	-7.28584e-18 	-0.0918323
2 	2.46428 	-4.16334e-18 	-0.0893922
2 	2.53136 	-1.38778e-18 	-0.0870474
2 	2.60002 	-2.77556e-18 	-0.0847995
2 	2.67032 	-5.55112e-18 	-0.0826505
2 	2.74229 	-5.55112e-18 	-0.0806028
2 	2.81597 	-8.32667e-18 	-0.0786587
2 	2.8914 	-1.249e-17 	-0.0768211
2 	2.96862 	-1.52656e-17 	-0.0750929
2 	3.04768 	-1.70003e-17 	-0.0734775
2 	3.12863 	-2.01228e-17 	-0.0719787
2 	3.21149 	-2.42861e-17 	-0.0706005
2 	3.29633 	-2.5327e-17 	-0.0693475
2 	3.38318 	-2.32453e-17 	-0.068225
2 	3.47209 	-2.18575e-17 	-0.0672386
2 	3.56313 	-2.32453e-17 	-0.0663949
2 	3.65632 	-2.42861e-17 	-0.0657011
2 	3.75173 	-2.498e-17 	-0.0651654
2 	3.84941 	-2.39392e-17 	-0.0647971
2 	3.94941 	-2.37498e-17 	-0.064607
