2 	-1.74258 	-3.1225e-18 	1.2556 	0.0356997 	0
2 	-1.66382 	-3.46945e-18 	1.26724 	0.0378565 	0
2 	-1.58688 	-3.46945e-18 	1.27922 	0.0400216 	0
2 	-1.51173 	-3.46945e-18 	1.2915 	0.0421777 	0
2 	-1.43833 	-3.46945e-18 	1.30387 	0.0443084 	0
2 	-1.36663 	-3.46945e-18 	1.3158 	0.0463985 	0
2 	-1.29659 	-6.245e-18 	1.32615 	0.0484295 	0
2 	-1.22819 	-9.02056e-18 	1.3328 	0.0503709 	0
2 	-1.16137 	-9.02056e-18 	1.33226 	0.0521583 	0
2 	-1.0961 	-9.02056e-18 	1.31957 	0.0536516 	0
2 	-1.03235 	-9.02056e-18 	1.28879 	0.0545722 	0
2 	-0.970074 	-9.02056e-18 	1.23465 	0.0544294 	0
2 	-0.909249 	-7.28584e-18 	1.15511 	0.0525359 	0
2 	-0.849836 	-5.55112e-18 	1.05361 	0.0482523 	0
2 	-0.791802 	-7.28584e-18 	0.938637 	0.0407571 	0
2 	-0.735117 	-9.02056e-18 	0.820326 	0.0285272 	0
2 	-0.699654 	-7.28584e-18 	0.747099 	0.0241599 	1.35283e-19
2 	-0.684654 	-5.55112e-18 	0.710066 	0.023224 	-3.05177e-20
2 	-0.669466 	-2.08167e-18 	0.673151 	0.0221931 	-8.33832e-20
2 	-0.654093 	6.86684e-19 	0.636478 	0.0207818 	-2.25685e-19
2 	-0.638537 	-8.61507e-19 	0.600103 	0.0191935 	2.31414e-19
2 	-0.622801 	-2.73285e-18 	0.56402 	0.0175365 	-4.71221e-20
2 	-0.608707 	-3.96022e-18 	0.528185 	0.0158375 	-1.39061e-20
2 	-0.600707 	-4.16334e-18 	0.512366 	5.05318e-05 	-7.14245e-20
2 	-0.590802 	-4.16334e-18 	0.477213 	-0.0017242 	-1.0631e-19
2 	-0.574544 	-1.38778e-18 	0.442246 	-0.0034359 	-1.69865e-20
2 	-0.558118 	1.38778e-18 	0.407334 	-0.00508282 	4.89537e-20
2 	-0.541528 	4.49414e-18 	0.372345 	-0.00665884 	7.48927e-20
2 	-0.524778 	5.6013e-18 	0.337153 	-0.00815207 	1.9322e-20
2 	-0.507871 	4.9809e-18 	0.301642 	-0.00955317 	1.91078e-20
2 	-0.490812 	6.51943e-18 	0.265716 	-0.0108567 	7.44445e-20
2 	-0.474991 	6.80902e-18 	0.2293 	-0.0120594 	-6.01222e-20
2 	-0.46635 	6.93889e-18 	0.220042 	-0.0259197 	5.39542e-20
2 	-0.45625 	4.16334e-18 	0.183885 	-0.0268819 	-1.08136e-19
2 	-0.438757 	1.38778e-18 	0.147152 	-0.0277107 	8.16195e-20
2 	-0.421128 	1.38778e-18 	0.10984 	-0.0284037 	-4.70823e-20
2 	-0.403368 	1.38778e-18 	0.071973 	-0.0289586 	5.7855e-20
2 	-0.385482 	4.03404e-18 	0.0336038 	-0.0293723 	-6.79839e-20
2 	-0.367475 	7.3265e-18 	-0.00518785 	-0.0296414 	-4.76e-20
2 	-0.349351 	7.39879e-18 	-0.0442951 	-0.0297605 	2.87183e-20
2 	-0.331116 	7.28587e-18 	-0.0835843 	-0.0297237 	7.68902e-20
2 	-0.312775 	6.81408e-18 	-0.122896 	-0.0295244 	1.19791e-19
2 	-0.294334 	4.94242e-18 	-0.162043 	-0.0291553 	7.0874e-21
2 	-0.277337 	6.51205e-18 	-0.200814 	-0.0286085 	-1.1857e-19
2 	-0.268046 	7.63278e-18 	-0.19959 	-0.0382135 	3.92675e-20
2 	-0.257173 	7.28584e-18 	-0.236847 	-0.0370043 	-1.25428e-19
2 	-0.238464 	1.00614e-17 	-0.273232 	-0.0355671 	1.92595e-20
2 	-0.219677 	6.93889e-18 	-0.308473 	-0.0338967 	8.62554e-20
2 	-0.200818 	6.93889e-19 	-0.34228 	-0.0319905 	4.28841e-20
2 	-0.181893 	-6.93889e-19 	-0.374352 	-0.0298481 	-3.80248e-20
2 	-0.162909 	-3.46945e-18 	-0.40438 	-0.0274727 	2.92434e-20
2 	-0.143871 	-6.245e-18 	-0.432054 	-0.024871 	3.15514e-20
2 	-0.124785 	-5.20417e-18 	-0.457072 	-0.0220545 	2.20538e-20
2 	-0.105657 	-6.93889e-18 	-0.479141 	-0.0190387 	2.82511e-21
2 	-0.0864948 	-1.00614e-17 	-0.497994 	-0.0158442 	3.56278e-22
2 	-0.0673036 	-9.02056e-18 	-0.51339 	-0.012496 	-2.93448e-20
2 	-0.04809 	-7.63278e-18 	-0.525125 	-0.00902334 	-5.36803e-21
2 	-0.0288604 	-5.89806e-18 	-0.53304 	-0.00545894 	7.48273e-21
2 	-0.00962122 	-2.42861e-18 	-0.537026 	-0.00183834 	2.70827e-21
2 	0.00962122 	3.46945e-19 	-0.537027 	0.00180123 	-2.07642e-21
2 	0.0288604 	1.38778e-18 	-0.533042 	0.00542194 	-8.14065e-21
2 	0.04809 	-3.46945e-19 	-0.525129 	0.00898655 	1.49263e-20
2 	0.0673036 	-2.08167e-18 	-0.513395 	0.0124595 	-2.13482e-21
2 	0.0864948 	-3.46945e-19 	-0.498001 	0.0158081 	1.0912e-20
2 	0.105657 	1.04083e-18 	-0.47915 	0.0190031 	-2.18587e-21
2 	0.124785 	6.93889e-19 	-0.457081 	0.0220194 	-2.64089e-20
2 	0.143871 	1.04083e-18 	-0.432065 	0.0248366 	-2.97838e-20
2 	0.162909 	1.04083e-18 	-0.404391 	0.0274388 	-2.44546e-20
2 	0.181893 	2.08167e-18 	-0.374364 	0.029815 	1.47695e-20
2 	0.200818 	2.42861e-18 	-0.342293 	0.0319581 	-4.32909e-20
2 	0.219677 	-3.46945e-19 	-0.308486 	0.0338651 	-7.16399e-20
2 	0.238464 	-6.93889e-19 	-0.273246 	0.0355362 	-2.28142e-20
2 	0.257173 	2.42861e-18 	-0.23686 	0.0369742 	1.39617e-19
2 	0.268046 	5.43405e-18 	-0.199603 	0.0381842 	-5.12748e-20
2 	0.277337 	7.08887e-18 	-0.200831 	0.0285793 	9.64454e-20
2 	0.294334 	7.37103e-18 	-0.162059 	0.0291268 	8.30466e-22
2 	0.312775 	5.07936e-18 	-0.122912 	0.0294967 	-1.17447e-19
2 	0.331116 	3.81642e-18 	-0.0836002 	0.0296967 	-7.47937e-20
2 	0.349351 	5.40385e-18 	-0.0443106 	0.0297342 	-2.6048e-20
2 	0.367475 	3.51011e-18 	-0.00520295 	0.0296157 	4.119e-20
2 	0.385482 	-5.62978e-19 	0.0335892 	0.0293473 	4.56901e-20
2 	0.403368 	-2.08167e-18 	0.0719589 	0.0289342 	-5.10947e-20
2 	0.421128 	-6.93889e-19 	0.109827 	0.0283799 	6.08942e-20
2 	0.438757 	-2.42861e-18 	0.14714 	0.0276874 	-4.28851e-20
2 	0.45625 	-7.28584e-18 	0.183873 	0.0268591 	7.92011e-20
2 	0.46635 	-6.36899e-18 	0.220031 	0.0258973 	-3.89925e-20
2 	0.474991 	-5.11109e-18 	0.229287 	0.0120373 	2.28035e-20
2 	0.490812 	-6.31752e-18 	0.265705 	0.010835 	-2.08723e-20
2 	0.507871 	-4.3866e-18 	0.301631 	0.0095319 	1.49508e-19
2 	0.524778 	-1.07739e-18 	0.337143 	0.00813118 	-5.14062e-20
2 	0.541528 	-1.49065e-18 	0.372337 	0.0066383 	-9.63766e-20
2 	0.558118 	-3.46945e-18 	0.407328 	0.00506266 	-3.77753e-20
2 	0.574544 	-2.77556e-18 	0.442241 	0.00341616 	3.56579e-20
2 	0.590802 	-2.08167e-18 	0.477209 	0.00170465 	1.01823e-19
2 	0.600707 	-1.24568e-18 	0.512364 	-7.11161e-05 	5.41493e-20
2 	0.608707 	-2.43034e-18 	0.528181 	-0.0158567 	1.03119e-22
2 	0.622801 	-3.60021e-18 	0.564018 	-0.0175553 	5.84067e-20
2 	0.638537 	-4.6779e-18 	0.600102 	-0.0192119 	-2.41512e-19
2 	0.654093 	-5.0379e-18 	0.636479 	-0.0207998 	2.44106e-19
2 	0.669466 	6.93889e-19 	0.673152 	-0.0222108 	7.34341e-20
2 	0.684654 	-3.1225e-18 	0.710068 	-0.0232414 	3.49855e-20
2 	0.699654 	-1.45717e-17 	0.747101 	-0.0241769 	-1.39708e-19
2 	0.735117 	-1.80411e-17 	0.82033 	-0.0285428 	0
2 	0.791802 	-1.80411e-17 	0.938641 	-0.0407709 	0
2 	0.849836 	-1.80411e-17 	1.05361 	-0.0482645 	0
2 	0.909249 	-1.80411e-17 	1.15511 	-0.0525464 	0
2 	0.970074 	-1.80411e-17 	1.23465 	-0.0544385 	0
2 	1.03235 	-1.80411e-17 	1.28879 	-0.05458 	0
2 	1.0961 	-1.80411e-17 	1.31956 	-0.0536583 	0
2 	1.16137 	-1.80411e-17 	1.33225 	-0.0521639 	0
2 	1.22819 	-1.80411e-17 	1.33279 	-0.0503757 	0
2 	1.29659 	-1.80411e-17 	1.32614 	-0.0484336 	0
2 	1.36663 	-1.80411e-17 	1.31579 	-0.0464019 	0
2 	1.43833 	-1.80411e-17 	1.30386 	-0.0443112 	0
2 	1.51173 	-1.80411e-17 	1.2915 	-0.0421801 	0
2 	1.58688 	-1.80411e-17 	1.27922 	-0.0400235 	0
2 	1.66382 	-1.80411e-17 	1.26724 	-0.0378581 	0
2 	1.74258 	-1.63064e-17 	1.2556 	-0.035701 	0
2 	1.82322 	-1.63064e-17 	1.2443 	-0.0335687 	0
2 	1.90578 	-2.11636e-17 	1.23332 	-0.0314766 	0
2 	1.99029 	-2.56739e-17 	1.22265 	-0.0294376 	0
2 	2.07682 	-2.70617e-17 	1.21228 	-0.0274625 	0
2 	2.16541 	-2.84495e-17 	1.20219 	-0.0255599 	0
2 	2.2561 	-3.1572e-17 	1.19239 	-0.0237365 	0
2 	2.34894 	-3.19189e-17 	1.18287 	-0.0219969 	0
2 	2.444 	-3.08781e-17 	1.17364 	-0.0203444 	0
2 	2.54131 	-3.08781e-17 	1.16469 	-0.018781 	0
2 	2.64094 	-2.91434e-17 	1.15602 	-0.0173071 	0
2 	2.74293 	-2.91434e-17 	1.14763 	-0.0159224 	0
2 	2.84735 	-3.01842e-17 	1.13953 	-0.0146258 	0
2 	2.95426 	-2.98372e-17 	1.13171 	-0.0134151 	0
2 	3.0637 	-3.1572e-17 	1.12418 	-0.012288 	0
2 	3.17575 	-3.46945e-17 	1.11693 	-0.0112413 	0
2 	3.29046 	-3.60822e-17 	1.10996 	-0.0102717 	0
2 	3.4079 	-3.46945e-17 	1.10328 	-0.00937568 	0
2 	3.52813 	-3.1572e-17 	1.09688 	-0.00854935 	0
2 	3.65122 	-3.1225e-17 	1.09075 	-0.00778869 	0
2 	3.77723 	-3.26128e-17 	1.08491 	-0.00708963 	0
2 	3.90625 	-3.40006e-17 	1.07934 	-0.00644822 	0
2 	4.03832 	-3.57353e-17 	1.07404 	-0.00586049 	0
2 	4.17354 	-3.60822e-17 	1.06901 	-0.00532248 	0
2 	4.31198 	-3.60822e-17 	1.06425 	-0.00483043 	0
2 	4.4537 	-3.747e-17 	1.05974 	-0.00438066 	0
2 	4.59879 	-4.02456e-17 	1.05549 	-0.00396959 	0
2 	4.74734 	-4.16334e-17 	1.05149 	-0.00359384 	0
2 	4.89941 	-4.16334e-17 	1.04774 	-0.00325017 	0
2 	5.0551 	-4.16334e-17 	1.04422 	-0.0029355 	0
2 	5.2145 	-4.16334e-17 	1.04094 	-0.00264692 	0
2 	5.37768 	-4.16334e-17 	1.0379 	-0.00238169 	0
2 	5.54474 	-4.16334e-17 	1.03507 	-0.00213722 	0
2 	5.71577 	-4.16334e-17 	1.03247 	-0.0019111 	0
2 	5.89087 	-4.33681e-17 	1.03009 	-0.00170105 	0
2 	6.07013 	-4.3715e-17 	1.02791 	-0.00150495 	0
2 	6.25366 	-4.23273e-17 	1.02595 	-0.00132084 	0
2 	6.44155 	-4.26742e-17 	1.0242 	-0.00114681 	0
2 	6.6339 	-4.12864e-17 	1.02265 	-0.000981192 	0
2 	6.83083 	-4.09395e-17 	1.02131 	-0.000822254 	0
2 	7.03244 	-4.09395e-17 	1.02018 	-0.000668485 	0
2 	7.23884 	-4.12864e-17 	1.01926 	-0.000518383 	0
2 	7.45015 	-4.30211e-17 	1.01855 	-0.000370263 	0
2 	7.66648 	-4.30211e-17 	1.01807 	-0.000223086 	0
2 	7.88796 	-4.36639e-17 	1.01782 	-7.44223e-05 	0
