2 	-7.88796 	0 	-0.0184788
2 	-7.66648 	0 	-0.0186235
2 	-7.45015 	0 	-0.0189048
2 	-7.23884 	0 	-0.0193166
2 	-7.03244 	0 	-0.0198544
2 	-6.83083 	0 	-0.0205152
2 	-6.6339 	0 	-0.0212972
2 	-6.44155 	0 	-0.0221996
2 	-6.25366 	-1.73472e-18 	-0.0232228
2 	-6.07013 	-4.85723e-18 	-0.0243677
2 	-5.89087 	-5.89806e-18 	-0.0256361
2 	-5.71577 	-6.93889e-18 	-0.0270304
2 	-5.54474 	-6.93889e-18 	-0.0285538
2 	-5.37768 	-4.16334e-18 	-0.0302101
2 	-5.2145 	-4.16334e-18 	-0.0320034
2 	-5.0551 	-2.77556e-18 	-0.0339387
2 	-4.89941 	0 	-0.0360212
2 	-4.74734 	0 	-0.0382571
2 	-4.59879 	0 	-0.0406526
2 	-4.4537 	1.73472e-18 	-0.0432148
2 	-4.31198 	1.73472e-18 	-0.0459513
2 	-4.17354 	0 	-0.0488701
2 	-4.03832 	0 	-0.0519797
2 	-3.90625 	-1.73472e-18 	-0.0552894
2 	-3.77723 	-1.73472e-18 	-0.058809
2 	-3.65122 	0 	-0.0625486
2 	-3.52813 	0 	-0.0665192
2 	-3.4079 	0 	-0.0707324
2 	-3.29046 	2.77556e-18 	-0.0752001
2 	-3.17575 	5.55112e-18 	-0.0799347
2 	-3.0637 	5.55112e-18 	-0.0849496
2 	-2.95426 	5.55112e-18 	-0.0902589
2 	-2.84735 	5.55112e-18 	-0.0958774
2 	-2.74293 	7.28584e-18 	-0.10182
2 	-2.64094 	9.02056e-18 	-0.108104
2 	-2.54131 	7.97973e-18 	-0.114746
2 	-2.444 	3.81639e-18 	-0.121763
2 	-2.34894 	-6.93889e-19 	-0.129175
2 	-2.2561 	-2.08167e-18 	-0.137002
2 	-2.16541 	-2.08167e-18 	-0.145265
2 	-2.07682 	-2.08167e-18 	-0.153987
2 	-1.99029 	-3.81639e-18 	-0.163193
2 	-1.90578 	-4.16334e-18 	-0.172908
2 	-1.82322 	-2.77556e-18 	-0.183161
2 	-1.74258 	-3.1225e-18 	-0.193984
2 	-1.66382 	-3.46945e-18 	-0.20541
2 	-1.58688 	-3.46945e-18 	-0.217477
2 	-1.51173 	-3.46945e-18 	-0.230225
2 	-1.43833 	-3.46945e-18 	-0.243696
2 	-1.36663 	-3.46945e-18 	-0.25793
2 	-1.29659 	-6.245e-18 	-0.27295
2 	-1.22819 	-9.02056e-18 	-0.288744
2 	-1.16137 	-9.02056e-18 	-0.305223
2 	-1.0961 	-9.02056e-18 	-0.322177
2 	-1.03235 	-9.02056e-18 	-0.339222
2 	-0.970074 	-9.02056e-18 	-0.355796
2 	-0.909249 	-7.28584e-18 	-0.371232
2 	-0.849836 	-5.55112e-18 	-0.384935
2 	-0.791802 	-7.28584e-18 	-0.396718
2 	-0.735117 	-9.02056e-18 	-0.406651
2 	-0.699654 	-7.28584e-18 	-0.409754
2 	-0.684654 	-5.55112e-18 	-0.411964
2 	-0.669466 	-2.08167e-18 	-0.414445
2 	-0.654093 	6.86684e-19 	-0.416689
2 	-0.638537 	-8.61507e-19 	-0.418726
2 	-0.622801 	-2.73285e-18 	-0.420617
2 	-0.608707 	-3.96022e-18 	-0.422364
2 	-0.600707 	-4.16334e-18 	-0.419597
2 	-0.590802 	-4.16334e-18 	-0.421331
2 	-0.574544 	-1.38778e-18 	-0.422933
2 	-0.558118 	1.38778e-18 	-0.424399
2 	-0.541528 	4.49414e-18 	-0.425715
2 	-0.524778 	5.6013e-18 	-0.426875
2 	-0.507871 	4.9809e-18 	-0.427877
2 	-0.490812 	6.51943e-18 	-0.428716
2 	-0.474991 	6.80902e-18 	-0.42939
2 	-0.46635 	6.93889e-18 	-0.426193
2 	-0.45625 	4.16334e-18 	-0.426885
2 	-0.438757 	1.38778e-18 	-0.42741
2 	-0.421128 	1.38778e-18 	-0.427766
2 	-0.403368 	1.38778e-18 	-0.427953
2 	-0.385482 	4.03404e-18 	-0.427971
2 	-0.367475 	7.3265e-18 	-0.427823
2 	-0.349351 	7.39879e-18 	-0.427513
2 	-0.331116 	7.28587e-18 	-0.427048
2 	-0.312775 	6.81408e-18 	-0.426437
2 	-0.294334 	4.94242e-18 	-0.425692
2 	-0.277337 	6.51205e-18 	-0.424827
2 	-0.268046 	7.63278e-18 	-0.422006
2 	-0.257173 	7.28584e-18 	-0.421205
2 	-0.238464 	1.00614e-17 	-0.420314
2 	-0.219677 	6.93889e-18 	-0.419356
2 	-0.200818 	6.93889e-19 	-0.418351
2 	-0.181893 	-6.93889e-19 	-0.417324
2 	-0.162909 	-3.46945e-18 	-0.416301
2 	-0.143871 	-6.245e-18 	-0.415308
2 	-0.124785 	-5.20417e-18 	-0.414369
2 	-0.105657 	-6.93889e-18 	-0.41351
2 	-0.0864948 	-1.00614e-17 	-0.412754
2 	-0.0673036 	-9.02056e-18 	-0.412122
2 	-0.04809 	-7.63278e-18 	-0.411632
2 	-0.0288604 	-5.89806e-18 	-0.411297
2 	-0.00962122 	-2.42861e-18 	-0.411127
2 	0.00962122 	3.46945e-19 	-0.411127
2 	0.0288604 	1.38778e-18 	-0.411297
2 	0.04809 	-3.46945e-19 	-0.411631
2 	0.0673036 	-2.08167e-18 	-0.412122
2 	0.0864948 	-3.46945e-19 	-0.412753
2 	0.105657 	1.04083e-18 	-0.413509
2 	0.124785 	6.93889e-19 	-0.414368
2 	0.143871 	1.04083e-18 	-0.415306
2 	0.162909 	1.04083e-18 	-0.4163
2 	0.181893 	2.08167e-18 	-0.417322
2 	0.200818 	2.42861e-18 	-0.418349
2 	0.219677 	-3.46945e-19 	-0.419354
2 	0.238464 	-6.93889e-19 	-0.420312
2 	0.257173 	2.42861e-18 	-0.421203
2 	0.268046 	5.43405e-18 	-0.422004
2 	0.277337 	7.08887e-18 	-0.424823
2 	0.294334 	7.37103e-18 	-0.425688
2 	0.312775 	5.07936e-18 	-0.426433
2 	0.331116 	3.81642e-18 	-0.427044
2 	0.349351 	5.40385e-18 	-0.427509
2 	0.367475 	3.51011e-18 	-0.42782
2 	0.385482 	-5.62978e-19 	-0.427968
2 	0.403368 	-2.08167e-18 	-0.42795
2 	0.421128 	-6.93889e-19 	-0.427763
2 	0.438757 	-2.42861e-18 	-0.427407
2 	0.45625 	-7.28584e-18 	-0.426882
2 	0.46635 	-6.36899e-18 	-0.42619
2 	0.474991 	-5.11109e-18 	-0.429385
2 	0.490812 	-6.31752e-18 	-0.428711
2 	0.507871 	-4.3866e-18 	-0.427872
2 	0.524778 	-1.07739e-18 	-0.42687
2 	0.541528 	-1.49065e-18 	-0.42571
2 	0.558118 	-3.46945e-18 	-0.424394
2 	0.574544 	-2.77556e-18 	-0.422929
2 	0.590802 	-2.08167e-18 	-0.421326
2 	0.600707 	-1.24568e-18 	-0.419593
2 	0.608707 	-2.43034e-18 	-0.422359
2 	0.622801 	-3.60021e-18 	-0.420612
2 	0.638537 	-4.6779e-18 	-0.418722
2 	0.654093 	-5.0379e-18 	-0.416684
2 	0.669466 	6.93889e-19 	-0.414441
2 	0.684654 	-3.1225e-18 	-0.41196
2 	0.699654 	-1.45717e-17 	-0.409751
2 	0.735117 	-1.80411e-17 	-0.406647
2 	0.791802 	-1.80411e-17 	-0.396714
2 	0.849836 	-1.80411e-17 	-0.384931
2 	0.909249 	-1.80411e-17 	-0.371227
2 	0.970074 	-1.80411e-17 	-0.355792
2 	1.03235 	-1.80411e-17 	-0.339217
2 	1.0961 	-1.80411e-17 	-0.322173
2 	1.16137 	-1.80411e-17 	-0.305219
2 	1.22819 	-1.80411e-17 	-0.28874
2 	1.29659 	-1.80411e-17 	-0.272947
2 	1.36663 	-1.80411e-17 	-0.257928
2 	1.43833 	-1.80411e-17 	-0.243694
2 	1.51173 	-1.80411e-17 	-0.230223
2 	1.58688 	-1.80411e-17 	-0.217475
2 	1.66382 	-1.80411e-17 	-0.205408
2 	1.74258 	-1.63064e-17 	-0.193982
2 	1.82322 	-1.63064e-17 	-0.18316
2 	1.90578 	-2.11636e-17 	-0.172907
2 	1.99029 	-2.56739e-17 	-0.163192
2 	2.07682 	-2.70617e-17 	-0.153987
2 	2.16541 	-2.84495e-17 	-0.145265
2 	2.2561 	-3.1572e-17 	-0.137002
2 	2.34894 	-3.19189e-17 	-0.129175
2 	2.444 	-3.08781e-17 	-0.121763
2 	2.54131 	-3.08781e-17 	-0.114746
2 	2.64094 	-2.91434e-17 	-0.108104
2 	2.74293 	-2.91434e-17 	-0.10182
2 	2.84735 	-3.01842e-17 	-0.0958774
2 	2.95426 	-2.98372e-17 	-0.090259
2 	3.0637 	-3.1572e-17 	-0.0849497
2 	3.17575 	-3.46945e-17 	-0.0799349
2 	3.29046 	-3.60822e-17 	-0.0752003
2 	3.4079 	-3.46945e-17 	-0.0707326
2 	3.52813 	-3.1572e-17 	-0.0665195
2 	3.65122 	-3.1225e-17 	-0.0625489
2 	3.77723 	-3.26128e-17 	-0.0588093
2 	3.90625 	-3.40006e-17 	-0.0552897
2 	4.03832 	-3.57353e-17 	-0.05198
2 	4.17354 	-3.60822e-17 	-0.0488704
2 	4.31198 	-3.60822e-17 	-0.0459516
2 	4.4537 	-3.747e-17 	-0.0432152
2 	4.59879 	-4.02456e-17 	-0.0406529
2 	4.74734 	-4.16334e-17 	-0.0382574
2 	4.89941 	-4.16334e-17 	-0.0360216
2 	5.0551 	-4.16334e-17 	-0.033939
2 	5.2145 	-4.16334e-17 	-0.0320037
2 	5.37768 	-4.16334e-17 	-0.0302104
2 	5.54474 	-4.16334e-17 	-0.0285542
