2 	0.46635 	-6.36899e-18 	-0.222553
2 	0.474991 	-5.11109e-18 	-0.222311
2 	0.490812 	-6.31752e-18 	-0.22233
2 	0.507871 	-4.3866e-18 	-0.222333
2 	0.524778 	-1.07739e-18 	-0.222319
2 	0.541528 	-1.49065e-18 	-0.222288
2 	0.558118 	-3.46945e-18 	-0.222237
2 	0.574544 	-2.77556e-18 	-0.222166
2 	0.590802 	-2.08167e-18 	-0.222071
2 	0.600707 	-1.24568e-18 	-0.221953
2 	0.608707 	-2.43034e-18 	-0.221702
2 	0.622801 	-3.60021e-18 	-0.221568
2 	0.638537 	-4.6779e-18 	-0.221407
2 	0.654093 	-5.0379e-18 	-0.221218
2 	0.669466 	6.93889e-19 	-0.220997
2 	0.684654 	-3.1225e-18 	-0.220732
2 	0.699654 	-1.45717e-17 	-0.220446
2 	0.735117 	-1.80411e-17 	-0.22
2 	0.791802 	-1.80411e-17 	-0.218299
2 	0.849836 	-1.80411e-17 	-0.215938
2 	0.909249 	-1.80411e-17 	-0.2128
2 	0.970074 	-1.80411e-17 	-0.208772
2 	1.03235 	-1.80411e-17 	-0.203874
2 	1.0961 	-1.80411e-17 	-0.198234
2 	1.16137 	-1.80411e-17 	-0.192038
2 	1.22819 	-1.80411e-17 	-0.185476
2 	1.29659 	-1.80411e-17 	-0.178709
2 	1.36663 	-1.80411e-17 	-0.171853
2 	1.43833 	-1.80411e-17 	-0.164985
2 	1.51173 	-1.80411e-17 	-0.158151
2 	1.58688 	-1.80411e-17 	-0.151379
2 	1.66382 	-1.80411e-17 	-0.144688
2 	1.74258 	-1.63064e-17 	-0.138091
2 	1.82322 	-1.63064e-17 	-0.131601
2 	1.90578 	-2.11636e-17 	-0.125228
2 	1.99029 	-2.56739e-17 	-0.118982
2 	2.07682 	-2.70617e-17 	-0.112873
2 	2.16541 	-2.84495e-17 	-0.106909
2 	2.2561 	-3.1572e-17 	-0.101099
2 	2.34894 	-3.19189e-17 	-0.0954487
2 	2.444 	-3.08781e-17 	-0.0899654
2 	2.54131 	-3.08781e-17 	-0.0846537
2 	2.64094 	-2.91434e-17 	-0.079518
2 	2.74293 	-2.91434e-17 	-0.0745612
2 	2.84735 	-3.01842e-17 	-0.0697859
2 	2.95426 	-2.98372e-17 	-0.0651933
2 	3.0637 	-3.1572e-17 	-0.0607841
2 	3.17575 	-3.46945e-17 	-0.0565582
2 	3.29046 	-3.60822e-17 	-0.0525146
2 	3.4079 	-3.46945e-17 	-0.048652
2 	3.52813 	-3.1572e-17 	-0.0449682
2 	3.65122 	-3.1225e-17 	-0.0414609
2 	3.77723 	-3.26128e-17 	-0.0381269
2 	3.90625 	-3.40006e-17 	-0.0349632
2 	4.03832 	-3.57353e-17 	-0.0319661
2 	4.17354 	-3.60822e-17 	-0.0291319
2 	4.31198 	-3.60822e-17 	-0.0264566
2 	4.4537 	-3.747e-17 	-0.0239362
2 	4.59879 	-4.02456e-17 	-0.0215666
2 	4.74734 	-4.16334e-17 	-0.0193436
2 	4.89941 	-4.16334e-17 	-0.0172631
2 	5.0551 	-4.16334e-17 	-0.0153212
2 	5.2145 	-4.16334e-17 	-0.013514
2 	5.37768 	-4.16334e-17 	-0.0118377
2 	5.54474 	-4.16334e-17 	-0.0102888
2 	5.71577 	-4.16334e-17 	-0.00886397
2 	5.89087 	-4.33681e-17 	-0.00756032
2 	6.07013 	-4.3715e-17 	-0.00637521
2 	6.25366 	-4.23273e-17 	-0.00530645
2 	6.44155 	-4.26742e-17 	-0.00435236
2 	6.6339 	-4.12864e-17 	-0.00351182
2 	6.83083 	-4.09395e-17 	-0.00278442
2 	7.03244 	-4.09395e-17 	-0.00217051
2 	7.23884 	-4.12864e-17 	-0.0016715
2 	7.45015 	-4.30211e-17 	-0.00128974
2 	7.66648 	-4.30211e-17 	-0.00102924
2 	7.88796 	-4.36639e-17 	-0.000895215
