2 	0.00962122 	3.46945e-19 	-0.221267 	0.000486891 	-1.11994e-21
2 	0.0288604 	1.38778e-18 	-0.220363 	0.00218064 	-4.39421e-21
2 	0.04809 	-3.46945e-19 	-0.218545 	0.00385996 	8.01584e-21
2 	0.0673036 	-2.08167e-18 	-0.215818 	0.00551534 	-1.15315e-21
2 	0.0864948 	-3.46945e-19 	-0.21219 	0.00713751 	5.86449e-21
2 	0.105657 	1.04083e-18 	-0.20767 	0.0087175 	-1.24009e-21
2 	0.124785 	6.93889e-19 	-0.20227 	0.0102468 	-1.40835e-20
2 	0.143871 	1.04083e-18 	-0.196003 	0.0117173 	-1.58311e-20
2 	0.162909 	1.04083e-18 	-0.188882 	0.0131216 	-1.29693e-20
2 	0.181893 	2.08167e-18 	-0.180922 	0.0144528 	7.80254e-21
2 	0.200818 	2.42861e-18 	-0.172137 	0.0157047 	-2.29805e-20
2 	0.219677 	-3.46945e-19 	-0.162542 	0.0168718 	-3.78956e-20
2 	0.238464 	-6.93889e-19 	-0.152148 	0.0179495 	-1.19895e-20
2 	0.257173 	2.42861e-18 	-0.140967 	0.0189337 	7.35486e-20
2 	0.268046 	5.43405e-18 	-0.129007 	0.0198214 	-2.67136e-20
2 	0.277337 	7.08887e-18 	-0.131733 	0.0189484 	5.04603e-20
2 	0.294334 	7.37103e-18 	-0.118675 	0.0196777 	4.98803e-22
2 	0.312775 	5.07936e-18 	-0.104839 	0.0203075 	-6.12352e-20
2 	0.331116 	3.81642e-18 	-0.0902264 	0.0208375 	-3.88395e-20
2 	0.349351 	5.40385e-18 	-0.0748328 	0.0212683 	-1.36837e-20
2 	0.367475 	3.51011e-18 	-0.0586503 	0.0216014 	2.12257e-20
2 	0.385482 	-5.62978e-19 	-0.0416652 	0.0218393 	2.36835e-20
2 	0.403368 	-2.08167e-18 	-0.0238587 	0.0219856 	-2.66226e-20
2 	0.421128 	-6.93889e-19 	-0.00520628 	0.0220449 	3.18815e-20
2 	0.438757 	-2.42861e-18 	0.014322 	0.0220229 	-2.24624e-20
2 	0.45625 	-7.28584e-18 	0.0347614 	0.0219264 	4.17366e-20
2 	0.46635 	-6.36899e-18 	0.0561523 	0.0217638 	-2.01043e-20
2 	0.474991 	-5.11109e-18 	0.0571176 	0.0202789 	1.20025e-20
2 	0.490812 	-6.31752e-18 	0.0797394 	0.0200099 	-1.07517e-20
2 	0.507871 	-4.3866e-18 	0.10337 	0.0196959 	7.81056e-20
2 	0.524778 	-1.07739e-18 	0.128055 	0.0193487 	-2.70832e-20
2 	0.541528 	-1.49065e-18 	0.153839 	0.018982 	-5.00517e-20
2 	0.558118 	-3.46945e-18 	0.180765 	0.0186104 	-1.96308e-20
2 	0.574544 	-2.77556e-18 	0.208873 	0.0182505 	1.89025e-20
2 	0.590802 	-2.08167e-18 	0.238199 	0.01792 	5.34646e-20
2 	0.600707 	-1.24568e-18 	0.268768 	0.017638 	2.87931e-20
2 	0.608707 	-2.43034e-18 	0.270563 	0.0157006 	1.93515e-23
2 	0.622801 	-3.60021e-18 	0.30219 	0.0154238 	3.07526e-20
2 	0.638537 	-4.6779e-18 	0.334994 	0.0152314 	-1.27812e-19
2 	0.654093 	-5.0379e-18 	0.368954 	0.0151426 	1.29754e-19
2 	0.669466 	6.93889e-19 	0.40403 	0.0151803 	3.8975e-20
2 	0.684654 	-3.1225e-18 	0.440157 	0.0153807 	1.8982e-20
2 	0.699654 	-1.45717e-17 	0.477245 	0.0157632 	-7.47822e-20
2 	0.735117 	-1.80411e-17 	0.551806 	0.0166076 	0
2 	0.791802 	-1.80411e-17 	0.677235 	0.0182947 	0
2 	0.849836 	-1.80411e-17 	0.807056 	0.0220699 	0
2 	0.909249 	-1.80411e-17 	0.932516 	0.0276182 	0
2 	0.970074 	-1.80411e-17 	1.04386 	0.034071 	0
2 	1.03235 	-1.80411e-17 	1.13354 	0.0403754 	0
2 	1.0961 	-1.80411e-17 	1.19859 	0.0456515 	0
2 	1.16137 	-1.80411e-17 	1.24066 	0.0494682 	0
2 	1.22819 	-1.80411e-17 	1.26429 	0.0518329 	0
2 	1.29659 	-1.80411e-17 	1.27483 	0.0530108 	0
2 	1.36663 	-1.80411e-17 	1.27703 	0.0533417 	0
2 	1.43833 	-1.80411e-17 	1.27441 	0.0531276 	0
2 	1.51173 	-1.80411e-17 	1.26925 	0.0525887 	0
2 	1.58688 	-1.80411e-17 	1.2629 	0.0518635 	0
2 	1.66382 	-1.80411e-17 	1.25602 	0.0510289 	0
2 	1.74258 	-1.63064e-17 	1.24891 	0.0501221 	0
2 	1.82322 	-1.63064e-17 	1.24169 	0.0491591 	0
2 	1.90578 	-2.11636e-17 	1.2344 	0.0481462 	0
2 	1.99029 	-2.56739e-17 	1.22706 	0.0470863 	0
2 	2.07682 	-2.70617e-17 	1.21967 	0.0459814 	0
2 	2.16541 	-2.84495e-17 	1.21224 	0.0448344 	0
2 	2.2561 	-3.1572e-17 	1.2048 	0.0436484 	0
2 	2.34894 	-3.19189e-17 	1.19736 	0.0424272 	0
2 	2.444 	-3.08781e-17 	1.18993 	0.0411747 	0
2 	2.54131 	-3.08781e-17 	1.18255 	0.0398953 	0
2 	2.64094 	-2.91434e-17 	1.17522 	0.0385935 	0
2 	2.74293 	-2.91434e-17 	1.16796 	0.0372736 	0
2 	2.84735 	-3.01842e-17 	1.1608 	0.0359403 	0
2 	2.95426 	-2.98372e-17 	1.15374 	0.0345978 	0
2 	3.0637 	-3.1572e-17 	1.1468 	0.0332505 	0
2 	3.17575 	-3.46945e-17 	1.14 	0.0319024 	0
2 	3.29046 	-3.60822e-17 	1.13336 	0.0305575 	0
2 	3.4079 	-3.46945e-17 	1.12687 	0.0292193 	0
2 	3.52813 	-3.1572e-17 	1.12056 	0.0278912 	0
2 	3.65122 	-3.1225e-17 	1.11443 	0.0265763 	0
2 	3.77723 	-3.26128e-17 	1.10849 	0.0252773 	0
2 	3.90625 	-3.40006e-17 	1.10275 	0.0239966 	0
2 	4.03832 	-3.57353e-17 	1.09722 	0.0227363 	0
2 	4.17354 	-3.60822e-17 	1.0919 	0.0214981 	0
2 	4.31198 	-3.60822e-17 	1.0868 	0.0202834 	0
2 	4.4537 	-3.747e-17 	1.08192 	0.0190935 	0
2 	4.59879 	-4.02456e-17 	1.07727 	0.0179289 	0
2 	4.74734 	-4.16334e-17 	1.07284 	0.0167902 	0
2 	4.89941 	-4.16334e-17 	1.06864 	0.0156777 	0
2 	5.0551 	-4.16334e-17 	1.06467 	0.014591 	0
2 	5.2145 	-4.16334e-17 	1.06094 	0.0135299 	0
2 	5.37768 	-4.16334e-17 	1.05743 	0.0124937 	0
2 	5.54474 	-4.16334e-17 	1.05415 	0.0114813 	0
2 	5.71577 	-4.16334e-17 	1.05111 	0.0104916 	0
2 	5.89087 	-4.33681e-17 	1.0483 	0.00952308 	0
2 	6.07013 	-4.3715e-17 	1.04572 	0.00857397 	0
2 	6.25366 	-4.23273e-17 	1.04338 	0.00764219 	0
2 	6.44155 	-4.26742e-17 	1.04127 	0.00672546 	0
2 	6.6339 	-4.12864e-17 	1.0394 	0.00582102 	0
2 	6.83083 	-4.09395e-17 	1.03777 	0.00492599 	0
2 	7.03244 	-4.09395e-17 	1.03639 	0.00403695 	0
2 	7.23884 	-4.12864e-17 	1.03526 	0.00315 	0
2 	7.45015 	-4.30211e-17 	1.03439 	0.00226141 	0
2 	7.66648 	-4.30211e-17 	1.0338 	0.00136522 	0
2 	7.88796 	-4.36639e-17 	1.03349 	0.000458092 	0
