2 	-3.94941 	3.15437e-18 	1.19828 	-0.00103569 	0
2 	-3.84941 	3.15437e-18 	1.19866 	-0.00308326 	0
2 	-3.75173 	3.15437e-18 	1.1994 	-0.00508823 	0
2 	-3.65632 	1.41965e-18 	1.20047 	-0.00705332 	0
2 	-3.56313 	1.0727e-18 	1.20184 	-0.00898197 	0
2 	-3.47209 	6.45035e-18 	1.2035 	-0.0108766 	0
2 	-3.38318 	8.70549e-18 	1.20541 	-0.0127396 	0
2 	-3.29633 	7.49118e-18 	1.20756 	-0.014573 	0
2 	-3.21149 	8.0116e-18 	1.20992 	-0.0163783 	0
2 	-3.12863 	8.0116e-18 	1.21248 	-0.0181569 	0
2 	-3.04768 	8.53201e-18 	1.21521 	-0.0199099 	0
2 	-2.96862 	9.91979e-18 	1.21809 	-0.021638 	0
2 	-2.8914 	9.91979e-18 	1.22111 	-0.0233417 	0
2 	-2.81597 	9.91979e-18 	1.22425 	-0.0250213 	0
2 	-2.74229 	1.13076e-17 	1.22749 	-0.0266765 	0
2 	-2.67032 	1.1828e-17 	1.2308 	-0.0283073 	0
2 	-2.60002 	1.1828e-17 	1.23418 	-0.029913 	0
2 	-2.53136 	1.35627e-17 	1.23761 	-0.0314928 	0
2 	-2.46428 	1.52974e-17 	1.24107 	-0.0330458 	0
2 	-2.39877 	1.35627e-17 	1.24455 	-0.0345706 	0
2 	-2.33478 	1.1828e-17 	1.24803 	-0.0360658 	0
2 	-2.27227 	1.1828e-17 	1.25149 	-0.0375296 	0
2 	-2.21122 	1.1828e-17 	1.25493 	-0.0389603 	0
2 	-2.15158 	1.1828e-17 	1.25833 	-0.0403556 	0
2 	-2.09333 	1.1828e-17 	1.26167 	-0.0417134 	0
2 	-2.03643 	1.1828e-17 	1.26496 	-0.0430312 	0
2 	-1.98086 	1.1828e-17 	1.26816 	-0.0443063 	0
2 	-1.92657 	1.1828e-17 	1.27129 	-0.0455362 	0
2 	-1.87355 	1.1828e-17 	1.27432 	-0.0467182 	0
2 	-1.82175 	1.32158e-17 	1.27726 	-0.0478493 	0
2 	-1.77116 	1.46035e-17 	1.28009 	-0.0489266 	0
2 	-1.72174 	1.46035e-17 	1.28282 	-0.0499469 	0
2 	-1.67347 	1.59913e-17 	1.28544 	-0.050906 	0
2 	-1.62633 	1.73791e-17 	1.28794 	-0.0517987 	0
2 	-1.58027 	1.73791e-17 	1.29029 	-0.0526176 	0
2 	-1.53529 	1.82465e-17 	1.29244 	-0.0533517 	0
2 	-1.49135 	2.05016e-17 	1.29431 	-0.053985 	0
2 	-1.44843 	2.36241e-17 	1.29576 	-0.0544952 	0
2 	-1.40651 	2.62262e-17 	1.29659 	-0.0548514 	0
2 	-1.36556 	2.84813e-17 	1.29648 	-0.0550131 	0
2 	-1.32556 	3.29916e-17 	1.29504 	-0.05493 	0
2 	-1.28649 	3.61141e-17 	1.29174 	-0.0545423 	0
2 	-1.24833 	3.69815e-17 	1.28595 	-0.0537839 	0
2 	-1.21106 	3.75019e-17 	1.27696 	-0.0525867 	0
2 	-1.17465 	3.85427e-17 	1.26399 	-0.050888 	0
2 	-1.13908 	4.07979e-17 	1.24629 	-0.0486387 	0
2 	-1.10434 	4.3053e-17 	1.22318 	-0.0458121 	0
2 	-1.07041 	4.49612e-17 	1.19415 	-0.0424118 	0
2 	-1.03727 	4.54816e-17 	1.15891 	-0.0384764 	0
2 	-1.00489 	4.6349e-17 	1.1175 	-0.0340796 	0
2 	-0.973273 	4.72163e-17 	1.07023 	-0.0293258 	0
2 	-0.942385 	4.86041e-17 	1.01776 	-0.0243407 	0
2 	-0.912214 	4.99919e-17 	0.960957 	-0.0192596 	0
2 	-0.882745 	4.91245e-17 	0.900908 	-0.0142149 	0
2 	-0.853959 	4.82572e-17 	0.83877 	-0.00932432 	0
2 	-0.825842 	4.9645e-17 	0.775705 	-0.00468337 	0
2 	-0.798378 	5.10327e-17 	0.712805 	-0.000367365 	0
2 	-0.771552 	5.19001e-17 	0.65104 	0.00355952 	0
2 	-0.745349 	5.36348e-17 	0.591228 	0.00709109 	0
2 	-0.719754 	5.62369e-17 	0.534032 	0.010449 	0
2 	-0.699845 	5.83071e-17 	0.489047 	0.013265 	1.95431e-20
2 	-0.68521 	6.08834e-17 	0.449237 	0.0144367 	-2.38836e-20
2 	-0.677365 	6.33932e-17 	0.410246 	0.0152014 	2.83902e-20
2 	-0.669883 	6.09745e-17 	0.419514 	0.0180144 	2.92774e-20
2 	-0.655286 	6.10623e-17 	0.380488 	0.0190985 	-5.3687e-20
2 	-0.640003 	6.55725e-17 	0.342643 	0.0200329 	5.33286e-20
2 	-0.624512 	6.73073e-17 	0.306113 	0.0207735 	-1.63196e-20
2 	-0.608816 	6.44227e-17 	0.271003 	0.02133 	-1.69293e-20
2 	-0.592919 	6.22025e-17 	0.237385 	0.0217136 	-2.56681e-20
2 	-0.576827 	6.23132e-17 	0.205306 	0.0219309 	9.14773e-21
