2 	-3.94941 	3.15437e-18 	-0.0984469
2 	-3.84941 	3.15437e-18 	-0.0986879
2 	-3.75173 	3.15437e-18 	-0.099154
2 	-3.65632 	1.41965e-18 	-0.0998301
2 	-3.56313 	1.0727e-18 	-0.100702
2 	-3.47209 	6.45035e-18 	-0.101758
2 	-3.38318 	8.70549e-18 	-0.102986
2 	-3.29633 	7.49118e-18 	-0.104373
2 	-3.21149 	8.0116e-18 	-0.10591
2 	-3.12863 	8.0116e-18 	-0.107586
2 	-3.04768 	8.53201e-18 	-0.109391
2 	-2.96862 	9.91979e-18 	-0.111316
2 	-2.8914 	9.91979e-18 	-0.113351
2 	-2.81597 	9.91979e-18 	-0.115487
2 	-2.74229 	1.13076e-17 	-0.117716
2 	-2.67032 	1.1828e-17 	-0.120028
2 	-2.60002 	1.1828e-17 	-0.122414
2 	-2.53136 	1.35627e-17 	-0.124867
2 	-2.46428 	1.52974e-17 	-0.127376
2 	-2.39877 	1.35627e-17 	-0.129935
2 	-2.33478 	1.1828e-17 	-0.132534
2 	-2.27227 	1.1828e-17 	-0.135165
2 	-2.21122 	1.1828e-17 	-0.137819
2 	-2.15158 	1.1828e-17 	-0.140489
2 	-2.09333 	1.1828e-17 	-0.143166
2 	-2.03643 	1.1828e-17 	-0.145842
2 	-1.98086 	1.1828e-17 	-0.14851
2 	-1.92657 	1.1828e-17 	-0.151162
2 	-1.87355 	1.1828e-17 	-0.153791
2 	-1.82175 	1.32158e-17 	-0.15639
2 	-1.77116 	1.46035e-17 	-0.158951
2 	-1.72174 	1.46035e-17 	-0.16147
2 	-1.67347 	1.59913e-17 	-0.163939
2 	-1.62633 	1.73791e-17 	-0.166353
2 	-1.58027 	1.73791e-17 	-0.168708
2 	-1.53529 	1.82465e-17 	-0.170997
2 	-1.49135 	2.05016e-17 	-0.173216
2 	-1.44843 	2.36241e-17 	-0.175361
2 	-1.40651 	2.62262e-17 	-0.177427
2 	-1.36556 	2.84813e-17 	-0.179411
2 	-1.32556 	3.29916e-17 	-0.181307
2 	-1.28649 	3.61141e-17 	-0.183113
2 	-1.24833 	3.69815e-17 	-0.184825
2 	-1.21106 	3.75019e-17 	-0.18644
2 	-1.17465 	3.85427e-17 	-0.187956
2 	-1.13908 	4.07979e-17 	-0.189373
2 	-1.10434 	4.3053e-17 	-0.190695
2 	-1.07041 	4.49612e-17 	-0.191925
2 	-1.03727 	4.54816e-17 	-0.193074
2 	-1.00489 	4.6349e-17 	-0.194151
2 	-0.973273 	4.72163e-17 	-0.195171
2 	-0.942385 	4.86041e-17 	-0.19615
2 	-0.912214 	4.99919e-17 	-0.197103
2 	-0.882745 	4.91245e-17 	-0.198046
2 	-0.853959 	4.82572e-17 	-0.198992
2 	-0.825842 	4.9645e-17 	-0.199954
2 	-0.798378 	5.10327e-17 	-0.200942
2 	-0.771552 	5.19001e-17 	-0.201971
2 	-0.745349 	5.36348e-17 	-0.203013
2 	-0.719754 	5.62369e-17 	-0.203957
2 	-0.699845 	5.83071e-17 	-0.204741
2 	-0.68521 	6.08834e-17 	-0.204791
2 	-0.677365 	6.33932e-17 	-0.204505
2 	-0.669883 	6.09745e-17 	-0.213106
2 	-0.655286 	6.10623e-17 	-0.212907
2 	-0.640003 	6.55725e-17 	-0.212806
2 	-0.624512 	6.73073e-17 	-0.21276
2 	-0.608816 	6.44227e-17 	-0.212771
2 	-0.592919 	6.22025e-17 	-0.212851
2 	-0.576827 	6.23132e-17 	-0.213005
2 	-0.560543 	6.18965e-17 	-0.213238
2 	-0.544072 	6.14725e-17 	-0.213555
2 	-0.53092 	6.1334e-17 	-0.213959
2 	-0.522548 	6.34909e-17 	-0.221958
2 	-0.510587 	6.52256e-17 	-0.222307
2 	-0.493583 	6.73073e-17 	-0.222734
2 	-0.476412 	6.59195e-17 	-0.223245
2 	-0.459078 	6.245e-17 	-0.223841
2 	-0.441588 	6.59195e-17 	-0.224525
2 	-0.423945 	6.9678e-17 	-0.225301
2 	-0.406157 	7.0201e-17 	-0.226167
2 	-0.388228 	7.19219e-17 	-0.227126
2 	-0.370165 	6.96876e-17 	-0.228179
2 	-0.351973 	6.77912e-17 	-0.229324
2 	-0.333658 	6.90083e-17 	-0.230562
2 	-0.315227 	6.70937e-17 	-0.231891
2 	-0.297948 	6.7935e-17 	-0.233309
2 	-0.28865 	7.00828e-17 	-0.238372
2 	-0.278039 	7.00828e-17 	-0.239597
2 	-0.259295 	7.18176e-17 	-0.240899
2 	-0.240459 	7.35523e-17 	-0.242276
2 	-0.221538 	7.5287e-17 	-0.243725
2 	-0.202539 	7.5287e-17 	-0.245245
2 	-0.183468 	7.70217e-17 	-0.246829
2 	-0.164332 	8.04912e-17 	-0.248476
2 	-0.145137 	7.87564e-17 	-0.25018
2 	-0.12589 	7.87564e-17 	-0.251936
2 	-0.106599 	8.22259e-17 	-0.253739
2 	-0.0872693 	8.46545e-17 	-0.255583
2 	-0.0679085 	8.36137e-17 	-0.257463
2 	-0.0485234 	8.46545e-17 	-0.259372
2 	-0.029121 	8.56953e-17 	-0.261303
2 	-0.00970816 	8.39606e-17 	-0.26325
2 	0.00970816 	8.32667e-17 	-0.265204
2 	0.029121 	8.60423e-17 	-0.26716
2 	0.0485234 	9.12465e-17 	-0.269108
2 	0.0679085 	9.36751e-17 	-0.271042
2 	0.0872693 	9.88792e-17 	-0.272953
2 	0.106599 	9.95731e-17 	-0.274834
2 	0.12589 	9.05526e-17 	-0.276677
2 	0.145137 	8.88178e-17 	-0.278475
2 	0.164332 	9.50628e-17 	-0.28022
2 	0.183468 	9.78384e-17 	-0.281905
2 	0.202539 	9.78384e-17 	-0.283523
2 	0.221538 	9.61037e-17 	-0.285067
2 	0.240459 	9.26342e-17 	-0.286532
2 	0.259295 	9.08995e-17 	-0.287912
2 	0.278039 	9.08995e-17 	-0.289201
2 	0.28865 	8.83992e-17 	-0.290397
2 	0.297948 	8.79861e-17 	-0.295485
2 	0.315227 	8.99921e-17 	-0.296848
2 	0.333658 	8.80903e-17 	-0.298097
2 	0.351973 	8.8261e-17 	-0.299229
2 	0.370165 	8.79022e-17 	-0.300239
2 	0.388228 	8.7014e-17 	-0.301129
2 	0.406157 	8.80686e-17 	-0.301896
2 	0.423945 	8.65049e-17 	-0.302541
2 	0.441588 	8.53484e-17 	-0.303062
2 	0.459078 	8.70831e-17 	-0.303462
2 	0.476412 	9.05526e-17 	-0.303741
2 	0.493583 	9.4022e-17 	-0.303902
2 	0.510587 	9.22873e-17 	-0.303947
2 	0.522548 	8.93984e-17 	-0.303879
2 	0.53092 	9.14048e-17 	-0.311461
2 	0.544072 	9.40853e-17 	-0.311369
2 	0.560543 	9.2948e-17 	-0.311152
2 	0.576827 	8.95484e-17 	-0.310815
2 	0.592919 	8.60983e-17 	-0.31036
2 	0.608816 	8.79716e-17 	-0.309791
2 	0.624512 	8.88178e-17 	-0.309111
2 	0.640003 	8.98587e-17 	-0.308329
2 	0.655286 	9.54098e-17 	-0.307448
2 	0.669883 	9.72323e-17 	-0.306414
2 	0.677365 	9.61816e-17 	-0.313978
2 	0.68521 	9.21084e-17 	-0.312719
2 	0.699845 	8.90117e-17 	-0.311749
2 	0.719754 	8.90232e-17 	-0.31164
2 	0.745349 	9.12783e-17 	-0.310489
2 	0.771552 	9.17987e-17 	-0.309004
2 	0.798378 	9.17987e-17 	-0.307233
2 	0.825842 	9.31865e-17 	-0.305096
2 	0.853959 	9.28396e-17 	-0.302552
2 	0.882745 	9.19722e-17 	-0.299585
2 	0.912214 	9.11049e-17 	-0.296189
2 	0.942385 	9.16253e-17 	-0.292369
2 	0.973273 	9.38804e-17 	-0.288145
2 	1.00489 	9.56151e-17 	-0.283549
2 	1.03727 	9.64825e-17 	-0.278623
2 	1.07041 	9.64825e-17 	-0.273422
2 	1.10434 	9.64825e-17 	-0.268
2 	1.13908 	9.64825e-17 	-0.262416
2 	1.17465 	9.64825e-17 	-0.256722
2 	1.21106 	9.78703e-17 	-0.250967
2 	1.24833 	1.00646e-16 	-0.245189
2 	1.28649 	1.02034e-16 	-0.239422
2 	1.32556 	1.03421e-16 	-0.233691
2 	1.36556 	1.03942e-16 	-0.228014
2 	1.40651 	1.03074e-16 	-0.222405
2 	1.44843 	1.03074e-16 	-0.216874
2 	1.49135 	1.03595e-16 	-0.211427
2 	1.53529 	1.08105e-16 	-0.20607
2 	1.58027 	1.12095e-16 	-0.200805
2 	1.62633 	1.12095e-16 	-0.195636
2 	1.67347 	1.13483e-16 	-0.190566
2 	1.72174 	1.14871e-16 	-0.185596
2 	1.77116 	1.14003e-16 	-0.180729
2 	1.82175 	1.14524e-16 	-0.175968
2 	1.87355 	1.15911e-16 	-0.171315
2 	1.92657 	1.15044e-16 	-0.166771
2 	1.98086 	1.14697e-16 	-0.16234
2 	2.03643 	1.15218e-16 	-0.158023
2 	2.09333 	1.1834e-16 	-0.153824
2 	2.15158 	1.2233e-16 	-0.149743
2 	2.21122 	1.23197e-16 	-0.145785
2 	2.27227 	1.2233e-16 	-0.141951
2 	2.33478 	1.21463e-16 	-0.138244
2 	2.39877 	1.21463e-16 	-0.134666
2 	2.46428 	1.2285e-16 	-0.13122
2 	2.53136 	1.25105e-16 	-0.127909
2 	2.60002 	1.25973e-16 	-0.124736
2 	2.67032 	1.25973e-16 	-0.121704
2 	2.74229 	1.26493e-16 	-0.118816
2 	2.81597 	1.27881e-16 	-0.116076
2 	2.8914 	1.28748e-16 	-0.113488
2 	2.96862 	1.27881e-16 	-0.111055
2 	3.04768 	1.27014e-16 	-0.108783
2 	3.12863 	1.26667e-16 	-0.106676
2 	3.21149 	1.2632e-16 	-0.10474
2 	3.29633 	1.2632e-16 	-0.102982
2 	3.38318 	1.2632e-16 	-0.101407
2 	3.47209 	1.2632e-16 	-0.100024
2 	3.56313 	1.2632e-16 	-0.0988421
2 	3.65632 	1.2632e-16 	-0.0978703
2 	3.75173 	1.2632e-16 	-0.0971203
2 	3.84941 	1.2632e-16 	-0.0966048
2 	3.94941 	1.26114e-16 	-0.0963387
