2 	-0.699654 	-2.42861e-18 	0.762555 	0.0186398 	1.32756e-19
2 	-0.684654 	-2.08167e-18 	0.724468 	0.0175882 	-3.23137e-20
2 	-0.669466 	-3.46945e-19 	0.686603 	0.0164467 	-8.85784e-20
2 	-0.654093 	-7.01095e-19 	0.649068 	0.0149288 	-2.39431e-19
2 	-0.638537 	-1.90234e-18 	0.611919 	0.0132368 	2.45483e-19
2 	-0.622801 	-6.51181e-19 	0.575149 	0.0114794 	-4.99994e-20
2 	-0.608707 	-8.37713e-19 	0.538708 	0.00968722 	-1.47654e-20
2 	-0.600707 	-1.38778e-18 	0.523154 	-0.00504129 	-7.56024e-20
2 	-0.590802 	-2.77556e-18 	0.487445 	-0.00686691 	-1.1262e-19
2 	-0.574544 	3.46945e-19 	0.45198 	-0.00865793 	-1.79425e-20
2 	-0.558118 	1.38778e-18 	0.416621 	-0.0103899 	5.18729e-20
2 	-0.541528 	2.84616e-18 	0.381227 	-0.0120439 	7.93801e-20
2 	-0.524778 	4.99414e-18 	0.345665 	-0.0136073 	2.03497e-20
2 	-0.507871 	1.33799e-18 	0.309812 	-0.0150692 	2.0225e-20
2 	-0.490812 	-5.92935e-19 	0.273565 	-0.0164223 	7.88446e-20
2 	-0.474991 	2.99262e-18 	0.236841 	-0.017662 	-6.35616e-20
2 	-0.46635 	7.63278e-18 	0.227825 	-0.0305918 	5.71001e-20
2 	-0.45625 	4.85723e-18 	0.191399 	-0.0316019 	-1.14259e-19
2 	-0.438757 	2.42861e-18 	0.154409 	-0.0324635 	8.62852e-20
2 	-0.421128 	4.51028e-18 	0.116848 	-0.033173 	-4.97489e-20
2 	-0.403368 	7.97973e-18 	0.078737 	-0.0337269 	6.11921e-20
2 	-0.385482 	9.02137e-18 	0.0401278 	-0.0341212 	-7.1952e-20
2 	-0.367475 	7.54334e-18 	0.00109896 	-0.0343512 	-5.04393e-20
2 	-0.349351 	6.61816e-18 	-0.038243 	-0.0344113 	3.03501e-20
2 	-0.331116 	8.15323e-18 	-0.077764 	-0.0342948 	8.14518e-20
2 	-0.312775 	1.23652e-17 	-0.117303 	-0.0339945 	1.26859e-19
2 	-0.294334 	1.60446e-17 	-0.156674 	-0.0335027 	7.54177e-21
2 	-0.277337 	1.44918e-17 	-0.195662 	-0.0328113 	-1.25634e-19
2 	-0.268046 	1.17961e-17 	-0.193824 	-0.0417962 	4.16265e-20
2 	-0.257173 	1.59595e-17 	-0.231238 	-0.0404522 	-1.32828e-19
2 	-0.238464 	2.18575e-17 	-0.267773 	-0.0388595 	2.04146e-20
2 	-0.219677 	2.01228e-17 	-0.303153 	-0.0370134 	9.13968e-20
2 	-0.200818 	1.21431e-17 	-0.337088 	-0.0349116 	4.54452e-20
2 	-0.181893 	9.36751e-18 	-0.369275 	-0.0325547 	-4.03312e-20
2 	-0.162909 	8.32667e-18 	-0.399406 	-0.0299466 	3.10317e-20
2 	-0.143871 	7.28584e-18 	-0.42717 	-0.0270956 	3.34928e-20
2 	-0.124785 	6.93889e-18 	-0.452265 	-0.0240141 	2.34146e-20
2 	-0.105657 	2.42861e-18 	-0.4744 	-0.0207196 	2.97285e-21
2 	-0.0864948 	1.38778e-18 	-0.493306 	-0.0172344 	3.84894e-22
2 	-0.0673036 	6.93889e-19 	-0.508742 	-0.0135855 	-3.11545e-20
2 	-0.04809 	3.81639e-18 	-0.520507 	-0.00980408 	-5.70281e-21
2 	-0.0288604 	7.28584e-18 	-0.528442 	-0.00592522 	7.94132e-21
2 	-0.00962122 	5.55112e-18 	-0.532437 	-0.00198669 	2.87576e-21
2 	0.00962122 	8.32667e-18 	-0.532437 	0.00197194 	-2.20464e-21
2 	0.0288604 	1.11022e-17 	-0.528442 	0.0059105 	-8.64015e-21
2 	0.04809 	9.36751e-18 	-0.520507 	0.00978944 	1.58532e-20
2 	0.0673036 	9.36751e-18 	-0.508742 	0.0135709 	-2.26272e-21
2 	0.0864948 	1.2837e-17 	-0.493305 	0.01722 	1.15777e-20
2 	0.105657 	1.42247e-17 	-0.474399 	0.0207054 	-2.29656e-21
2 	0.124785 	1.56125e-17 	-0.452264 	0.024 	-2.80383e-20
2 	0.143871 	2.04697e-17 	-0.427169 	0.0270816 	-3.16197e-20
2 	0.162909 	2.39392e-17 	-0.399404 	0.0299329 	-2.59563e-20
2 	0.181893 	2.56739e-17 	-0.369273 	0.0325412 	1.56764e-20
2 	0.200818 	2.56739e-17 	-0.337086 	0.0348984 	-4.58726e-20
2 	0.219677 	2.42861e-17 	-0.303151 	0.0370004 	-7.59108e-20
2 	0.238464 	2.28983e-17 	-0.267771 	0.0388468 	-2.418e-20
2 	0.257173 	2.28983e-17 	-0.231237 	0.0404397 	1.47851e-19
2 	0.268046 	2.39956e-17 	-0.193822 	0.041784 	-5.43388e-20
2 	0.277337 	2.1834e-17 	-0.195661 	0.0327983 	1.02188e-19
2 	0.294334 	2.12488e-17 	-0.156672 	0.0334899 	8.49058e-22
2 	0.312775 	2.17327e-17 	-0.117302 	0.033982 	-1.24378e-19
2 	0.331116 	1.94289e-17 	-0.0777624 	0.0342825 	-7.92333e-20
2 	0.349351 	1.97153e-17 	-0.0382413 	0.0343993 	-2.75247e-20
2 	0.367475 	1.94479e-17 	0.00110081 	0.0343395 	4.36571e-20
2 	0.385482 	1.66758e-17 	0.0401298 	0.0341098 	4.83705e-20
2 	0.403368 	1.59595e-17 	0.0787392 	0.0337157 	-5.40381e-20
2 	0.421128 	1.59595e-17 	0.11685 	0.0331621 	6.43584e-20
2 	0.438757 	1.49186e-17 	0.154412 	0.0324528 	-4.53299e-20
2 	0.45625 	1.07553e-17 	0.191402 	0.0315914 	8.36664e-20
2 	0.46635 	4.90671e-18 	0.227827 	0.0305815 	-4.12839e-20
2 	0.474991 	1.30739e-18 	0.236844 	0.017651 	2.40607e-20
2 	0.490812 	-7.2518e-20 	0.273567 	0.0164115 	-2.21423e-20
2 	0.507871 	1.16451e-18 	0.309815 	0.0150586 	1.58136e-19
2 	0.524778 	5.08088e-18 	0.345668 	0.0135968 	-5.43065e-20
2 	0.541528 	6.74928e-18 	0.381231 	0.0120335 	-1.0212e-19
2 	0.558118 	7.97973e-18 	0.416625 	0.0103797 	-4.00436e-20
2 	0.574544 	1.00614e-17 	0.451985 	0.00864788 	3.77065e-20
2 	0.590802 	1.21431e-17 	0.48745 	0.006857 	1.07873e-19
2 	0.600707 	1.43668e-17 	0.523161 	0.00503151 	5.73122e-20
2 	0.608707 	1.21413e-17 	0.538714 	-0.00969762 	1.31884e-22
2 	0.622801 	9.23674e-18 	0.575156 	-0.0114897 	6.19647e-20
2 	0.638537 	1.07611e-17 	0.611926 	-0.0132469 	-2.56196e-19
2 	0.654093 	1.07481e-17 	0.649076 	-0.0149386 	2.58974e-19
2 	0.669466 	1.2837e-17 	0.686611 	-0.0164564 	7.80258e-20
2 	0.684654 	1.49186e-17 	0.724476 	-0.0175978 	3.70561e-20
2 	0.699654 	1.42247e-17 	0.762563 	-0.0186492 	-1.37098e-19
2 	0.719754 	1.52656e-17 	0.806256 	-0.0215277 	0
2 	0.745349 	1.52656e-17 	0.860968 	-0.026863 	0
2 	0.771552 	1.52656e-17 	0.917156 	-0.031702 	0
2 	0.798378 	1.38778e-17 	0.974012 	-0.0358791 	0
2 	0.825842 	1.249e-17 	1.03052 	-0.03951 	0
2 	0.853959 	1.249e-17 	1.08549 	-0.0425689 	0
2 	0.882745 	1.249e-17 	1.13765 	-0.0450072 	0
2 	0.912214 	1.249e-17 	1.18576 	-0.0468177 	0
2 	0.942385 	1.42247e-17 	1.22872 	-0.0480335 	0
2 	0.973273 	1.59595e-17 	1.26572 	-0.0487171 	0
2 	1.00489 	1.59595e-17 	1.29628 	-0.0489507 	0
2 	1.03727 	1.59595e-17 	1.32032 	-0.0488246 	0
2 	1.07041 	1.59595e-17 	1.33811 	-0.0484266 	0
2 	1.10434 	1.59595e-17 	1.35022 	-0.0478333 	0
2 	1.13908 	1.59595e-17 	1.35739 	-0.0471061 	0
2 	1.17465 	1.59595e-17 	1.36049 	-0.04629 	0
2 	1.21106 	1.59595e-17 	1.36035 	-0.0454146 	0
2 	1.24833 	1.59595e-17 	1.35778 	-0.0444976 	0
2 	1.28649 	1.42247e-17 	1.35345 	-0.0435478 	0
2 	1.32556 	1.249e-17 	1.34793 	-0.0425682 	0
2 	1.36556 	1.249e-17 	1.34165 	-0.041559 	0
2 	1.40651 	1.249e-17 	1.33492 	-0.0405192 	0
2 	1.44843 	1.249e-17 	1.32797 	-0.0394478 	0
2 	1.49135 	1.249e-17 	1.32095 	-0.0383447 	0
2 	1.53529 	1.249e-17 	1.31393 	-0.0372109 	0
2 	1.58027 	1.249e-17 	1.30697 	-0.0360486 	0
2 	1.62633 	1.2837e-17 	1.30009 	-0.0348606 	0
2 	1.67347 	1.31839e-17 	1.2933 	-0.0336509 	0
2 	1.72174 	1.14492e-17 	1.28661 	-0.0324236 	0
2 	1.77116 	8.32667e-18 	1.28 	-0.0311832 	0
2 	1.82175 	6.93889e-18 	1.27349 	-0.0299341 	0
2 	1.87355 	6.93889e-18 	1.26707 	-0.0286807 	0
2 	1.92657 	6.93889e-18 	1.26074 	-0.027427 	0
2 	1.98086 	6.59195e-18 	1.25451 	-0.026177 	0
2 	2.03643 	4.51028e-18 	1.24838 	-0.0249342 	0
2 	2.09333 	2.77556e-18 	1.24235 	-0.023702 	0
2 	2.15158 	4.51028e-18 	1.23643 	-0.0224833 	0
2 	2.21122 	7.97973e-18 	1.23064 	-0.0212809 	0
2 	2.27227 	8.32667e-18 	1.22496 	-0.0200971 	0
2 	2.33478 	7.97973e-18 	1.21942 	-0.018934 	0
2 	2.39877 	8.67362e-18 	1.21402 	-0.0177935 	0
2 	2.46428 	7.97973e-18 	1.20876 	-0.016677 	0
2 	2.53136 	6.245e-18 	1.20366 	-0.0155855 	0
2 	2.60002 	1.73472e-18 	1.19873 	-0.0145201 	0
2 	2.67032 	3.46945e-19 	1.19397 	-0.0134811 	0
2 	2.74229 	2.08167e-18 	1.18939 	-0.0124689 	0
2 	2.81597 	6.93889e-19 	1.18502 	-0.0114832 	0
2 	2.8914 	-2.08167e-18 	1.18084 	-0.0105236 	0
2 	2.96862 	-1.73472e-18 	1.17689 	-0.00958947 	0
2 	3.04768 	-1.73472e-18 	1.17317 	-0.00867958 	0
2 	3.12863 	-3.46945e-18 	1.1697 	-0.00779255 	0
2 	3.21149 	-1.73472e-18 	1.16649 	-0.0069266 	0
2 	3.29633 	-1.04083e-18 	1.16355 	-0.0060796 	0
2 	3.38318 	-3.46945e-19 	1.1609 	-0.005249 	0
2 	3.47209 	1.38778e-18 	1.15857 	-0.00443185 	0
2 	3.56313 	-1.92593e-33 	1.15656 	-0.00362467 	0
2 	3.65632 	-1.92593e-33 	1.15491 	-0.00282368 	0
2 	3.75173 	2.77556e-18 	1.15363 	-0.00202415 	0
2 	3.84941 	5.55112e-18 	1.15275 	-0.0012213 	0
2 	3.94941 	4.5614e-18 	1.15229 	-0.000408849 	0
