2 	-0.771552 	-1.31839e-17 	-0.425412
2 	-0.745349 	-1.04083e-17 	-0.429741
2 	-0.719754 	-5.89806e-18 	-0.433458
2 	-0.699654 	-2.42861e-18 	-0.434986
2 	-0.684654 	-2.08167e-18 	-0.437198
2 	-0.669466 	-3.46945e-19 	-0.439703
2 	-0.654093 	-7.01095e-19 	-0.44197
2 	-0.638537 	-1.90234e-18 	-0.444036
2 	-0.622801 	-6.51181e-19 	-0.445967
2 	-0.608707 	-8.37713e-19 	-0.447766
2 	-0.600707 	-1.38778e-18 	-0.444232
2 	-0.590802 	-2.77556e-18 	-0.446021
2 	-0.574544 	3.46945e-19 	-0.447673
2 	-0.558118 	1.38778e-18 	-0.449185
2 	-0.541528 	2.84616e-18 	-0.450554
2 	-0.524778 	4.99414e-18 	-0.451777
2 	-0.507871 	1.33799e-18 	-0.452848
2 	-0.490812 	-5.92935e-19 	-0.453763
2 	-0.474991 	2.99262e-18 	-0.454518
2 	-0.46635 	7.63278e-18 	-0.450575
2 	-0.45625 	4.85723e-18 	-0.451339
2 	-0.438757 	2.42861e-18 	-0.451942
2 	-0.421128 	4.51028e-18 	-0.452381
2 	-0.403368 	7.97973e-18 	-0.452656
2 	-0.385482 	9.02137e-18 	-0.452765
2 	-0.367475 	7.54334e-18 	-0.452712
2 	-0.349351 	6.61816e-18 	-0.452499
2 	-0.331116 	8.15323e-18 	-0.452134
2 	-0.312775 	1.23652e-17 	-0.451625
2 	-0.294334 	1.60446e-17 	-0.450982
2 	-0.277337 	1.44918e-17 	-0.45022
2 	-0.268046 	1.17961e-17 	-0.446677
2 	-0.257173 	1.59595e-17 	-0.44597
2 	-0.238464 	2.18575e-17 	-0.445174
2 	-0.219677 	2.01228e-17 	-0.444306
2 	-0.200818 	1.21431e-17 	-0.443391
2 	-0.181893 	9.36751e-18 	-0.442449
2 	-0.162909 	8.32667e-18 	-0.441506
2 	-0.143871 	7.28584e-18 	-0.440587
2 	-0.124785 	6.93889e-18 	-0.439716
2 	-0.105657 	2.42861e-18 	-0.438917
2 	-0.0864948 	1.38778e-18 	-0.438213
2 	-0.0673036 	6.93889e-19 	-0.437623
2 	-0.04809 	3.81639e-18 	-0.437165
2 	-0.0288604 	7.28584e-18 	-0.436852
2 	-0.00962122 	5.55112e-18 	-0.436693
2 	0.00962122 	8.32667e-18 	-0.436693
2 	0.0288604 	1.11022e-17 	-0.436852
2 	0.04809 	9.36751e-18 	-0.437165
2 	0.0673036 	9.36751e-18 	-0.437624
2 	0.0864948 	1.2837e-17 	-0.438214
2 	0.105657 	1.42247e-17 	-0.438919
2 	0.124785 	1.56125e-17 	-0.439718
2 	0.143871 	2.04697e-17 	-0.440589
2 	0.162909 	2.39392e-17 	-0.441508
2 	0.181893 	2.56739e-17 	-0.442451
2 	0.200818 	2.56739e-17 	-0.443393
2 	0.219677 	2.42861e-17 	-0.444309
2 	0.238464 	2.28983e-17 	-0.445176
2 	0.257173 	2.28983e-17 	-0.445973
2 	0.268046 	2.39956e-17 	-0.44668
2 	0.277337 	2.1834e-17 	-0.450222
2 	0.294334 	2.12488e-17 	-0.450985
2 	0.312775 	2.17327e-17 	-0.451627
2 	0.331116 	1.94289e-17 	-0.452137
2 	0.349351 	1.97153e-17 	-0.452502
2 	0.367475 	1.94479e-17 	-0.452715
2 	0.385482 	1.66758e-17 	-0.452768
2 	0.403368 	1.59595e-17 	-0.452659
2 	0.421128 	1.59595e-17 	-0.452385
2 	0.438757 	1.49186e-17 	-0.451946
2 	0.45625 	1.07553e-17 	-0.451343
2 	0.46635 	4.90671e-18 	-0.450579
2 	0.474991 	1.30739e-18 	-0.454521
2 	0.490812 	-7.2518e-20 	-0.453766
2 	0.507871 	1.16451e-18 	-0.452851
2 	0.524778 	5.08088e-18 	-0.451781
2 	0.541528 	6.74928e-18 	-0.450557
2 	0.558118 	7.97973e-18 	-0.449188
2 	0.574544 	1.00614e-17 	-0.447676
2 	0.590802 	1.21431e-17 	-0.446024
2 	0.600707 	1.43668e-17 	-0.444236
2 	0.608707 	1.21413e-17 	-0.447769
2 	0.622801 	9.23674e-18 	-0.44597
2 	0.638537 	1.07611e-17 	-0.444039
2 	0.654093 	1.07481e-17 	-0.441973
2 	0.669466 	1.2837e-17 	-0.439706
2 	0.684654 	1.49186e-17 	-0.437201
2 	0.699654 	1.42247e-17 	-0.434989
2 	0.719754 	1.52656e-17 	-0.433462
2 	0.745349 	1.52656e-17 	-0.429743
2 	0.771552 	1.52656e-17 	-0.425414
2 	0.798378 	1.38778e-17 	-0.420701
2 	0.825842 	1.249e-17 	-0.415504
2 	0.853959 	1.249e-17 	-0.409768
2 	0.882745 	1.249e-17 	-0.403485
2 	0.912214 	1.249e-17 	-0.39667
2 	0.942385 	1.42247e-17 	-0.389358
2 	0.973273 	1.59595e-17 	-0.381602
2 	1.00489 	1.59595e-17 	-0.373472
2 	1.03727 	1.59595e-17 	-0.365047
2 	1.07041 	1.59595e-17 	-0.356413
2 	1.10434 	1.59595e-17 	-0.347651
2 	1.13908 	1.59595e-17 	-0.338836
2 	1.17465 	1.59595e-17 	-0.330033
2 	1.21106 	1.59595e-17 	-0.321294
2 	1.24833 	1.59595e-17 	-0.312658
2 	1.28649 	1.42247e-17 	-0.304156
2 	1.32556 	1.249e-17 	-0.295808
2 	1.36556 	1.249e-17 	-0.287626
2 	1.40651 	1.249e-17 	-0.279619
2 	1.44843 	1.249e-17 	-0.271791
2 	1.49135 	1.249e-17 	-0.264144
2 	1.53529 	1.249e-17 	-0.256679
2 	1.58027 	1.249e-17 	-0.249395
2 	1.62633 	1.2837e-17 	-0.242293
2 	1.67347 	1.31839e-17 	-0.235372
2 	1.72174 	1.14492e-17 	-0.228631
2 	1.77116 	8.32667e-18 	-0.222071
2 	1.82175 	6.93889e-18 	-0.21569
2 	1.87355 	6.93889e-18 	-0.20949
2 	1.92657 	6.93889e-18 	-0.20347
2 	1.98086 	6.59195e-18 	-0.19763
2 	2.03643 	4.51028e-18 	-0.191971
2 	2.09333 	2.77556e-18 	-0.186493
2 	2.15158 	4.51028e-18 	-0.181197
2 	2.21122 	7.97973e-18 	-0.176084
2 	2.27227 	8.32667e-18 	-0.171154
2 	2.33478 	7.97973e-18 	-0.166408
2 	2.39877 	8.67362e-18 	-0.161847
2 	2.46428 	7.97973e-18 	-0.157473
2 	2.53136 	6.245e-18 	-0.153287
2 	2.60002 	1.73472e-18 	-0.149291
2 	2.67032 	3.46945e-19 	-0.145486
2 	2.74229 	2.08167e-18 	-0.141875
2 	2.81597 	6.93889e-19 	-0.138461
2 	2.8914 	-2.08167e-18 	-0.135246
2 	2.96862 	-1.73472e-18 	-0.132233
2 	3.04768 	-1.73472e-18 	-0.129428
2 	3.12863 	-3.46945e-18 	-0.126834
2 	3.21149 	-1.73472e-18 	-0.124456
2 	3.29633 	-1.04083e-18 	-0.122301
2 	3.38318 	-3.46945e-19 	-0.120375
2 	3.47209 	1.38778e-18 	-0.118687
2 	3.56313 	-1.92593e-33 	-0.117246
2 	3.65632 	-1.92593e-33 	-0.116063
2 	3.75173 	2.77556e-18 	-0.115151
2 	3.84941 	5.55112e-18 	-0.114525
2 	3.94941 	4.5614e-18 	-0.114202
