2 	-1.34561 	-2.42861e-18 	1.27649 	-0.0714525 	0
2 	-1.29107 	6.93889e-19 	1.27192 	-0.0706899 	0
2 	-1.2378 	2.08167e-18 	1.26123 	-0.0692034 	0
2 	-1.18576 	6.93889e-19 	1.24205 	-0.0668101 	0
2 	-1.13493 	-6.93889e-19 	1.21196 	-0.0633783 	0
2 	-1.08529 	-6.93889e-19 	1.16893 	-0.0588854 	0
2 	-1.03679 	-6.93889e-19 	1.11185 	-0.0534684 	0
2 	-0.989421 	-2.42861e-18 	1.04107 	-0.0474391 	0
2 	-0.943153 	-2.77556e-18 	0.958522 	-0.0412414 	0
2 	-0.897958 	-1.38778e-18 	0.867524 	-0.035352 	0
2 	-0.853813 	-1.38778e-18 	0.7721 	-0.0301651 	0
2 	-0.810694 	-1.38778e-18 	0.676239 	-0.0259339 	0
2 	-0.768575 	-1.38778e-18 	0.583274 	-0.0228031 	0
2 	-0.727435 	-1.38778e-18 	0.49557 	-0.0206983 	0
2 	-0.699654 	-3.1225e-18 	0.438614 	-0.0192304 	5.25941e-20
2 	-0.684654 	-4.85723e-18 	0.402783 	-0.0183379 	-1.24237e-20
2 	-0.669466 	-3.1225e-18 	0.367976 	-0.0176311 	-3.30844e-20
2 	-0.654093 	-1.22151e-18 	0.334262 	-0.0170703 	-8.97223e-20
2 	-0.638537 	-8.61507e-19 	0.301684 	-0.0166173 	9.15695e-20
2 	-0.622801 	-1.1716e-18 	0.270268 	-0.0162524 	-1.85457e-20
2 	-0.608707 	-1.5316e-18 	0.240027 	-0.0159589 	-5.4314e-21
2 	-0.600707 	3.46945e-19 	0.240117 	-0.0186494 	-2.83988e-20
2 	-0.590802 	2.42861e-18 	0.210924 	-0.0183943 	-4.17429e-20
2 	-0.574544 	3.81639e-18 	0.182952 	-0.0181779 	-6.80952e-21
2 	-0.558118 	4.85723e-18 	0.156174 	-0.0179838 	1.90209e-20
2 	-0.541528 	9.22126e-18 	0.130556 	-0.0177971 	2.89788e-20
2 	-0.524778 	1.18897e-17 	0.106061 	-0.0176045 	7.78441e-21
2 	-0.507871 	1.26137e-17 	0.0826514 	-0.0173944 	7.4328e-21
2 	-0.490812 	1.2591e-17 	0.0602874 	-0.0171566 	2.87432e-20
2 	-0.474991 	1.37479e-17 	0.0389309 	-0.0168825 	-2.33901e-20
2 	-0.46635 	1.9082e-17 	0.0394748 	-0.0193612 	2.08346e-20
2 	-0.45625 	1.80411e-17 	0.0192921 	-0.0190254 	-4.23705e-20
2 	-0.438757 	1.35308e-17 	6.2361e-05 	-0.0186369 	3.17794e-20
2 	-0.421128 	1.35308e-17 	-0.0182496 	-0.0181906 	-1.84031e-20
2 	-0.403368 	1.70003e-17 	-0.0356753 	-0.0176826 	2.24142e-20
2 	-0.385482 	1.82154e-17 	-0.0522421 	-0.0171101 	-2.62136e-20
2 	-0.367475 	1.77782e-17 	-0.0679734 	-0.0164712 	-1.82256e-20
2 	-0.349351 	1.6853e-17 	-0.0828889 	-0.0157648 	1.11916e-20
2 	-0.331116 	1.76942e-17 	-0.0970044 	-0.0149906 	2.95936e-20
2 	-0.312775 	2.20796e-17 	-0.110332 	-0.014149 	4.62568e-20
2 	-0.294334 	2.22897e-17 	-0.12288 	-0.0132412 	2.6811e-21
2 	-0.277337 	1.79612e-17 	-0.134656 	-0.0122686 	-4.58338e-20
2 	-0.268046 	1.59595e-17 	-0.131485 	-0.0143021 	1.5074e-20
2 	-0.257173 	2.01228e-17 	-0.142277 	-0.0132186 	-4.88088e-20
2 	-0.238464 	2.28983e-17 	-0.152312 	-0.012073 	7.46126e-21
2 	-0.219677 	2.11636e-17 	-0.161589 	-0.0108688 	3.36283e-20
2 	-0.200818 	1.63064e-17 	-0.170106 	-0.00960977 	1.677e-20
2 	-0.181893 	1.17961e-17 	-0.177861 	-0.00830018 	-1.48108e-20
2 	-0.162909 	1.07553e-17 	-0.184849 	-0.00694468 	1.13909e-20
2 	-0.143871 	6.245e-18 	-0.191065 	-0.00554827 	1.23027e-20
2 	-0.124785 	3.81639e-18 	-0.196506 	-0.00411631 	8.61453e-21
2 	-0.105657 	2.08167e-18 	-0.201164 	-0.00265454 	1.15727e-21
2 	-0.0864948 	-1.38778e-18 	-0.205037 	-0.00116904 	1.22169e-22
2 	-0.0673036 	-6.93889e-19 	-0.20812 	0.000334515 	-1.15206e-20
2 	-0.04809 	4.16334e-18 	-0.21041 	0.0018497 	-2.10588e-21
2 	-0.0288604 	5.89806e-18 	-0.211904 	0.00336948 	2.94594e-21
2 	-0.00962122 	4.16334e-18 	-0.212601 	0.00488743 	1.0627e-21
2 	0.00962122 	5.55112e-18 	-0.212502 	0.00639691 	-8.14655e-22
2 	0.0288604 	6.93889e-18 	-0.211607 	0.00789121 	-3.19315e-21
2 	0.04809 	5.20417e-18 	-0.209921 	0.00936367 	5.81628e-21
2 	0.0673036 	3.46945e-18 	-0.207447 	0.0108077 	-8.37105e-22
2 	0.0864948 	5.20417e-18 	-0.20419 	0.0122169 	4.24764e-21
2 	0.105657 	5.20417e-18 	-0.200157 	0.0135852 	-9.01669e-22
2 	0.124785 	5.20417e-18 	-0.195356 	0.0149064 	-1.01802e-20
2 	0.143871 	1.04083e-17 	-0.189794 	0.0161751 	-1.14313e-20
2 	0.162909 	1.21431e-17 	-0.18348 	0.0173858 	-9.35661e-21
2 	0.181893 	1.04083e-17 	-0.176424 	0.0185339 	5.62259e-21
2 	0.200818 	9.02056e-18 	-0.168632 	0.0196149 	-1.65492e-20
2 	0.219677 	6.245e-18 	-0.160113 	0.0206249 	-2.72667e-20
2 	0.238464 	6.59195e-18 	-0.150874 	0.0215606 	-8.61779e-21
2 	0.257173 	1.14492e-17 	-0.14092 	0.0224193 	5.28307e-20
2 	0.268046 	1.42811e-17 	-0.130254 	0.0231988 	-1.91658e-20
2 	0.277337 	1.24665e-17 	-0.132895 	0.0234821 	3.62092e-20
2 	0.294334 	1.08405e-17 	-0.121271 	0.0241217 	3.60358e-22
2 	0.312775 	8.5488e-18 	-0.108928 	0.0246808 	-4.38724e-20
2 	0.331116 	4.68378e-18 	-0.0958629 	0.0251595 	-2.78039e-20
2 	0.349351 	5.14365e-18 	-0.0820688 	0.0255587 	-9.79339e-21
2 	0.367475 	6.93619e-18 	-0.0675336 	0.0258804 	1.51705e-20
2 	0.385482 	2.94984e-18 	-0.0522412 	0.0261272 	1.69217e-20
2 	0.403368 	2.77556e-18 	-0.0361704 	0.0263028 	-1.9009e-20
2 	0.421128 	2.77556e-18 	-0.0192947 	0.0264119 	2.27583e-20
2 	0.438757 	-2.08167e-18 	-0.00158259 	0.0264602 	-1.60268e-20
2 	0.45625 	-6.59195e-18 	0.0170029 	0.0264546 	2.97638e-20
2 	0.46635 	-8.27719e-18 	0.0365038 	0.0264032 	-1.43191e-20
2 	0.474991 	-7.36623e-18 	0.0365253 	0.0261822 	8.55252e-21
2 	0.490812 	-8.05225e-18 	0.0571228 	0.026041 	-7.65691e-21
2 	0.507871 	-4.21313e-18 	0.0786981 	0.0258732 	5.55932e-20
2 	0.524778 	3.08595e-18 	0.1013 	0.0256903 	-1.92715e-20
2 	0.541528 	5.27477e-18 	0.124978 	0.025505 	-3.55962e-20
2 	0.558118 	4.16334e-18 	0.149783 	0.0253312 	-1.39557e-20
2 	0.574544 	4.51028e-18 	0.175763 	0.025184 	1.34373e-20
2 	0.590802 	6.245e-18 	0.202965 	0.0250798 	3.79908e-20
2 	0.600707 	8.98919e-18 	0.231426 	0.0250359 	2.04591e-20
2 	0.608707 	8.49842e-18 	0.231487 	0.0244341 	1.61463e-23
2 	0.622801 	7.15507e-18 	0.260964 	0.0243938 	2.18499e-20
2 	0.638537 	8.33253e-18 	0.291679 	0.0244449 	-9.07895e-20
2 	0.654093 	1.00542e-17 	0.323633 	0.0246041 	9.2155e-20
2 	0.669466 	1.14492e-17 	0.356812 	0.0248871 	2.76876e-20
2 	0.684654 	7.28584e-18 	0.391182 	0.0253244 	1.34734e-20
2 	0.699654 	4.16334e-18 	0.426687 	0.025969 	-5.15458e-20
2 	0.727435 	5.55112e-18 	0.483254 	0.0271892 	0
2 	0.768575 	4.16334e-18 	0.570696 	0.0295167 	0
2 	0.810694 	2.77556e-18 	0.663758 	0.032848 	0
2 	0.853813 	2.77556e-18 	0.760118 	0.0372472 	0
2 	0.897958 	2.77556e-18 	0.856453 	0.0425968 	0
2 	0.943153 	4.16334e-18 	0.948732 	0.0486231 	0
2 	0.989421 	5.55112e-18 	1.03283 	0.0549026 	0
2 	1.03679 	5.55112e-18 	1.10531 	0.0609368 	0
2 	1.08529 	5.55112e-18 	1.16407 	0.0662691 	0
2 	1.13493 	5.55112e-18 	1.20866 	0.0705849 	0
2 	1.18576 	6.93889e-18 	1.24009 	0.0737542 	0
2 	1.2378 	8.32667e-18 	1.26036 	0.0758139 	0
2 	1.29107 	8.32667e-18 	1.27191 	0.0769143 	0
2 	1.34561 	8.32667e-18 	1.27712 	0.077257 	0
2 	1.40145 	8.32667e-18 	1.27805 	0.0770449 	0
2 	1.45861 	8.32667e-18 	1.27627 	0.0764515 	0
2 	1.51714 	8.32667e-18 	1.2729 	0.075609 	0
2 	1.57705 	8.32667e-18 	1.26866 	0.0746082 	0
2 	1.63839 	8.32667e-18 	1.26395 	0.0735057 	0
2 	1.70119 	8.32667e-18 	1.259 	0.0723337 	0
2 	1.76548 	5.20417e-18 	1.25391 	0.0711082 	0
2 	1.8313 	5.20417e-18 	1.24873 	0.0698366 	0
2 	1.89869 	8.32667e-18 	1.24348 	0.0685213 	0
2 	1.96767 	5.20417e-18 	1.23815 	0.0671634 	0
2 	2.0383 	2.08167e-18 	1.23275 	0.0657633 	0
2 	2.1106 	3.46945e-18 	1.22729 	0.0643217 	0
2 	2.18463 	5.20417e-18 	1.22178 	0.0628396 	0
2 	2.26041 	8.67362e-18 	1.21622 	0.0613183 	0
2 	2.338 	1.17961e-17 	1.21064 	0.0597595 	0
2 	2.41743 	1.17961e-17 	1.20504 	0.0581649 	0
2 	2.49875 	1.17961e-17 	1.19944 	0.0565364 	0
2 	2.582 	1.31839e-17 	1.19384 	0.054876 	0
2 	2.66724 	1.14492e-17 	1.18827 	0.0531859 	0
2 	2.75449 	1.14492e-17 	1.18273 	0.0514682 	0
2 	2.84383 	1.45717e-17 	1.17724 	0.0497249 	0
2 	2.93528 	1.45717e-17 	1.17182 	0.0479582 	0
2 	3.02892 	1.45717e-17 	1.16647 	0.0461702 	0
2 	3.12477 	1.2837e-17 	1.16121 	0.0443627 	0
2 	3.22291 	1.14492e-17 	1.15605 	0.0425377 	0
2 	3.32338 	1.17961e-17 	1.151 	0.0406968 	0
2 	3.42624 	1.17961e-17 	1.14607 	0.0388416 	0
2 	3.53154 	1.17961e-17 	1.14128 	0.0369735 	0
2 	3.63935 	1.31839e-17 	1.13664 	0.0350938 	0
2 	3.74972 	1.45717e-17 	1.13216 	0.0332032 	0
2 	3.86271 	1.45717e-17 	1.12784 	0.0313026 	0
2 	3.97839 	1.63064e-17 	1.1237 	0.0293924 	0
2 	4.09682 	1.80411e-17 	1.11976 	0.0274728 	0
2 	4.21807 	1.97758e-17 	1.11601 	0.0255436 	0
2 	4.3422 	1.97758e-17 	1.11248 	0.0236044 	0
2 	4.46928 	1.83881e-17 	1.10916 	0.0216544 	0
2 	4.59938 	1.70003e-17 	1.10608 	0.0196925 	0
2 	4.73257 	1.70003e-17 	1.10324 	0.0177172 	0
2 	4.86894 	1.8735e-17 	1.10065 	0.0157267 	0
2 	5.00854 	1.8735e-17 	1.09833 	0.0137185 	0
2 	5.15146 	1.8735e-17 	1.09629 	0.0116898 	0
2 	5.29778 	1.8735e-17 	1.09454 	0.00963769 	0
2 	5.44758 	1.8735e-17 	1.0931 	0.00755762 	0
2 	5.60094 	1.73472e-17 	1.09199 	0.0054467 	0
2 	5.75795 	1.59595e-17 	1.09123 	0.0032972 	0
2 	5.91869 	1.73984e-17 	1.09083 	0.00110767 	0
