2 	-5.91869 	-1.04083e-18 	0.0133938
2 	-5.75795 	-3.81639e-18 	0.0132163
2 	-5.60094 	-4.16334e-18 	0.0128721
2 	-5.44758 	-1.38778e-18 	0.0123697
2 	-5.29778 	0 	0.0117163
2 	-5.15146 	0 	0.0109175
2 	-5.00854 	2.77556e-18 	0.00997815
2 	-4.86894 	5.55112e-18 	0.00890176
2 	-4.73257 	3.81639e-18 	0.00769128
2 	-4.59938 	3.81639e-18 	0.00634898
2 	-4.46928 	2.77556e-18 	0.00487658
2 	-4.3422 	-1.38778e-18 	0.00327541
2 	-4.21807 	-4.16334e-18 	0.00154646
2 	-4.09682 	-7.28584e-18 	-0.000309547
2 	-3.97839 	-9.02056e-18 	-0.00229204
2 	-3.86271 	-5.89806e-18 	-0.00440059
2 	-3.74972 	-1.04083e-18 	-0.00663478
2 	-3.63935 	2.42861e-18 	-0.00899424
2 	-3.53154 	4.16334e-18 	-0.0114785
2 	-3.42624 	4.51028e-18 	-0.014087
2 	-3.32338 	4.85723e-18 	-0.0168192
2 	-3.22291 	4.85723e-18 	-0.019674
2 	-3.12477 	3.1225e-18 	-0.0226505
2 	-3.02892 	1.38778e-18 	-0.0257474
2 	-2.93528 	-3.46945e-19 	-0.028963
2 	-2.84383 	-6.93889e-19 	-0.0322954
2 	-2.75449 	6.93889e-19 	-0.0357426
2 	-2.66724 	1.04083e-18 	-0.0393019
2 	-2.582 	1.04083e-18 	-0.0429705
2 	-2.49875 	6.93889e-19 	-0.0467453
2 	-2.41743 	2.08167e-18 	-0.0506228
2 	-2.338 	3.46945e-18 	-0.0545991
2 	-2.26041 	3.46945e-18 	-0.0586702
2 	-2.18463 	5.20417e-18 	-0.0628317
2 	-2.1106 	5.55112e-18 	-0.0670789
2 	-2.0383 	2.42861e-18 	-0.0714071
2 	-1.96767 	-6.93889e-19 	-0.0758111
2 	-1.89869 	-2.08167e-18 	-0.0802861
2 	-1.8313 	-3.46945e-19 	-0.0848268
2 	-1.76548 	1.38778e-18 	-0.0894281
2 	-1.70119 	-1.73472e-18 	-0.094085
2 	-1.63839 	-4.85723e-18 	-0.0987923
2 	-1.57705 	-4.51028e-18 	-0.103545
2 	-1.51714 	-4.16334e-18 	-0.108336
2 	-1.45861 	-4.16334e-18 	-0.113158
2 	-1.40145 	-4.16334e-18 	-0.117999
2 	-1.34561 	-2.42861e-18 	-0.122842
2 	-1.29107 	6.93889e-19 	-0.127659
2 	-1.2378 	2.08167e-18 	-0.132413
2 	-1.18576 	6.93889e-19 	-0.13705
2 	-1.13493 	-6.93889e-19 	-0.141503
2 	-1.08529 	-6.93889e-19 	-0.145696
2 	-1.03679 	-6.93889e-19 	-0.14955
2 	-0.989421 	-2.42861e-18 	-0.152997
2 	-0.943153 	-2.77556e-18 	-0.155993
2 	-0.897958 	-1.38778e-18 	-0.158523
2 	-0.853813 	-1.38778e-18 	-0.160599
2 	-0.810694 	-1.38778e-18 	-0.162268
2 	-0.768575 	-1.38778e-18 	-0.163602
2 	-0.727435 	-1.38778e-18 	-0.164602
2 	-0.699654 	-3.1225e-18 	-0.164858
2 	-0.684654 	-4.85723e-18 	-0.165108
2 	-0.669466 	-3.1225e-18 	-0.165317
2 	-0.654093 	-1.22151e-18 	-0.165477
2 	-0.638537 	-8.61507e-19 	-0.165601
2 	-0.622801 	-1.1716e-18 	-0.165696
2 	-0.608707 	-1.5316e-18 	-0.16576
2 	-0.600707 	3.46945e-19 	-0.166102
2 	-0.590802 	2.42861e-18 	-0.166153
2 	-0.574544 	3.81639e-18 	-0.166175
2 	-0.558118 	4.85723e-18 	-0.166169
