2 	-0.0679085 	8.36137e-17 	-0.310079
2 	-0.0485234 	8.46545e-17 	-0.310071
2 	-0.029121 	8.56953e-17 	-0.310066
2 	-0.00970816 	8.39606e-17 	-0.310063
2 	0.00970816 	8.32667e-17 	-0.310063
2 	0.029121 	8.60423e-17 	-0.310066
2 	0.0485234 	9.12465e-17 	-0.310071
2 	0.0679085 	9.36751e-17 	-0.310079
2 	0.0872693 	9.88792e-17 	-0.310089
2 	0.106599 	9.95731e-17 	-0.3101
2 	0.12589 	9.05526e-17 	-0.310112
2 	0.145137 	8.88178e-17 	-0.310125
2 	0.164332 	9.50628e-17 	-0.310137
2 	0.183468 	9.78384e-17 	-0.310149
2 	0.202539 	9.78384e-17 	-0.310159
2 	0.221538 	9.61037e-17 	-0.310166
2 	0.240459 	9.26342e-17 	-0.31017
2 	0.259295 	9.08995e-17 	-0.31017
2 	0.278039 	9.08995e-17 	-0.310166
2 	0.28865 	8.83992e-17 	-0.310157
2 	0.297948 	8.79861e-17 	-0.310804
2 	0.315227 	8.99921e-17 	-0.310773
2 	0.333658 	8.80903e-17 	-0.310735
2 	0.351973 	8.8261e-17 	-0.310691
2 	0.370165 	8.79022e-17 	-0.310639
2 	0.388228 	8.7014e-17 	-0.310579
2 	0.406157 	8.80686e-17 	-0.310512
2 	0.423945 	8.65049e-17 	-0.310436
2 	0.441588 	8.53484e-17 	-0.310353
2 	0.459078 	8.70831e-17 	-0.31026
2 	0.476412 	9.05526e-17 	-0.310158
2 	0.493583 	9.4022e-17 	-0.310047
2 	0.510587 	9.22873e-17 	-0.309925
2 	0.522548 	8.93984e-17 	-0.309792
2 	0.53092 	9.14048e-17 	-0.310377
2 	0.544072 	9.40853e-17 	-0.310216
2 	0.560543 	9.2948e-17 	-0.310043
2 	0.576827 	8.95484e-17 	-0.309857
2 	0.592919 	8.60983e-17 	-0.309657
2 	0.608816 	8.79716e-17 	-0.309442
2 	0.624512 	8.88178e-17 	-0.30921
2 	0.640003 	8.98587e-17 	-0.30896
2 	0.655286 	9.54098e-17 	-0.308692
2 	0.669883 	9.72323e-17 	-0.308398
2 	0.677365 	9.61816e-17 	-0.309046
2 	0.68521 	9.21084e-17 	-0.308699
2 	0.699845 	8.90117e-17 	-0.308356
2 	0.719754 	8.90232e-17 	-0.308094
2 	0.745349 	9.12783e-17 	-0.30757
2 	0.771552 	9.17987e-17 	-0.306931
2 	0.798378 	9.17987e-17 	-0.306181
2 	0.825842 	9.31865e-17 	-0.305296
2 	0.853959 	9.28396e-17 	-0.304252
2 	0.882745 	9.19722e-17 	-0.303029
2 	0.912214 	9.11049e-17 	-0.30161
2 	0.942385 	9.16253e-17 	-0.299983
2 	0.973273 	9.38804e-17 	-0.298137
2 	1.00489 	9.56151e-17 	-0.296071
2 	1.03727 	9.64825e-17 	-0.293787
2 	1.07041 	9.64825e-17 	-0.291297
2 	1.10434 	9.64825e-17 	-0.288615
2 	1.13908 	9.64825e-17 	-0.285761
2 	1.17465 	9.64825e-17 	-0.282757
2 	1.21106 	9.78703e-17 	-0.279623
2 	1.24833 	1.00646e-16 	-0.27638
2 	1.28649 	1.02034e-16 	-0.273047
2 	1.32556 	1.03421e-16 	-0.269639
2 	1.36556 	1.03942e-16 	-0.26617
2 	1.40651 	1.03074e-16 	-0.26265
2 	1.44843 	1.03074e-16 	-0.25909
2 	1.49135 	1.03595e-16 	-0.255495
2 	1.53529 	1.08105e-16 	-0.251873
2 	1.58027 	1.12095e-16 	-0.24823
2 	1.62633 	1.12095e-16 	-0.24457
2 	1.67347 	1.13483e-16 	-0.2409
2 	1.72174 	1.14871e-16 	-0.237225
2 	1.77116 	1.14003e-16 	-0.23355
2 	1.82175 	1.14524e-16 	-0.229882
2 	1.87355 	1.15911e-16 	-0.226225
2 	1.92657 	1.15044e-16 	-0.222587
2 	1.98086 	1.14697e-16 	-0.218974
2 	2.03643 	1.15218e-16 	-0.215393
2 	2.09333 	1.1834e-16 	-0.211849
2 	2.15158 	1.2233e-16 	-0.20835
2 	2.21122 	1.23197e-16 	-0.204903
2 	2.27227 	1.2233e-16 	-0.201515
2 	2.33478 	1.21463e-16 	-0.198192
2 	2.39877 	1.21463e-16 	-0.194942
2 	2.46428 	1.2285e-16 	-0.191772
2 	2.53136 	1.25105e-16 	-0.188689
2 	2.60002 	1.25973e-16 	-0.185701
2 	2.67032 	1.25973e-16 	-0.182815
2 	2.74229 	1.26493e-16 	-0.180039
2 	2.81597 	1.27881e-16 	-0.177379
2 	2.8914 	1.28748e-16 	-0.174845
2 	2.96862 	1.27881e-16 	-0.172444
2 	3.04768 	1.27014e-16 	-0.170184
2 	3.12863 	1.26667e-16 	-0.168074
2 	3.21149 	1.2632e-16 	-0.166123
2 	3.29633 	1.2632e-16 	-0.164341
2 	3.38318 	1.2632e-16 	-0.162737
2 	3.47209 	1.2632e-16 	-0.161322
2 	3.56313 	1.2632e-16 	-0.160107
2 	3.65632 	1.2632e-16 	-0.159106
2 	3.75173 	1.2632e-16 	-0.158331
2 	3.84941 	1.2632e-16 	-0.157797
2 	3.94941 	1.26114e-16 	-0.157522
