2 	-3.94941 	3.15437e-18 	1.1973 	-0.000846059 	0
2 	-3.84941 	3.15437e-18 	1.19771 	-0.0025182 	0
2 	-3.75173 	3.15437e-18 	1.1985 	-0.00415488 	0
2 	-3.65632 	1.41965e-18 	1.19964 	-0.00575782 	0
2 	-3.56313 	1.0727e-18 	1.20112 	-0.00732945 	0
2 	-3.47209 	6.45035e-18 	1.2029 	-0.00887134 	0
2 	-3.38318 	8.70549e-18 	1.20496 	-0.0103851 	0
2 	-3.29633 	7.49118e-18 	1.20728 	-0.0118722 	0
2 	-3.21149 	8.0116e-18 	1.20984 	-0.0133335 	0
2 	-3.12863 	8.0116e-18 	1.21262 	-0.01477 	0
2 	-3.04768 	8.53201e-18 	1.21559 	-0.0161824 	0
2 	-2.96862 	9.91979e-18 	1.21875 	-0.0175712 	0
2 	-2.8914 	9.91979e-18 	1.22207 	-0.0189368 	0
2 	-2.81597 	9.91979e-18 	1.22554 	-0.0202796 	0
2 	-2.74229 	1.13076e-17 	1.22913 	-0.0215996 	0
2 	-2.67032 	1.1828e-17 	1.23284 	-0.0228969 	0
2 	-2.60002 	1.1828e-17 	1.23665 	-0.0241715 	0
2 	-2.53136 	1.35627e-17 	1.24054 	-0.0254233 	0
2 	-2.46428 	1.52974e-17 	1.2445 	-0.0266522 	0
2 	-2.39877 	1.35627e-17 	1.24851 	-0.027858 	0
2 	-2.33478 	1.1828e-17 	1.25257 	-0.0290405 	0
2 	-2.27227 	1.1828e-17 	1.25665 	-0.0301996 	0
2 	-2.21122 	1.1828e-17 	1.26076 	-0.0313349 	0
2 	-2.15158 	1.1828e-17 	1.26487 	-0.0324463 	0
2 	-2.09333 	1.1828e-17 	1.26898 	-0.0335336 	0
2 	-2.03643 	1.1828e-17 	1.27308 	-0.0345967 	0
2 	-1.98086 	1.1828e-17 	1.27715 	-0.0356355 	0
2 	-1.92657 	1.1828e-17 	1.28119 	-0.03665 	0
2 	-1.87355 	1.1828e-17 	1.2852 	-0.0376403 	0
2 	-1.82175 	1.32158e-17 	1.28917 	-0.0386066 	0
2 	-1.77116 	1.46035e-17 	1.29309 	-0.0395491 	0
2 	-1.72174 	1.46035e-17 	1.29697 	-0.0404678 	0
2 	-1.67347 	1.59913e-17 	1.3008 	-0.0413622 	0
2 	-1.62633 	1.73791e-17 	1.30456 	-0.0422308 	0
2 	-1.58027 	1.73791e-17 	1.30824 	-0.0430702 	0
2 	-1.53529 	1.82465e-17 	1.3118 	-0.0438743 	0
2 	-1.49135 	2.05016e-17 	1.31513 	-0.0446323 	0
2 	-1.44843 	2.36241e-17 	1.31811 	-0.045328 	0
2 	-1.40651 	2.62262e-17 	1.32053 	-0.0459379 	0
2 	-1.36556 	2.84813e-17 	1.32206 	-0.0464303 	0
2 	-1.32556 	3.29916e-17 	1.3223 	-0.0467647 	0
2 	-1.28649 	3.61141e-17 	1.32069 	-0.0468933 	0
2 	-1.24833 	3.69815e-17 	1.31657 	-0.046763 	0
2 	-1.21106 	3.75019e-17 	1.30919 	-0.0463203 	0
2 	-1.17465 	3.85427e-17 	1.29771 	-0.045518 	0
2 	-1.13908 	4.07979e-17 	1.28132 	-0.0443227 	0
2 	-1.10434 	4.3053e-17 	1.25931 	-0.0427232 	0
