2 	-5.91869 	-1.04083e-18 	-0.0394972
2 	-5.75795 	-3.81639e-18 	-0.039735
2 	-5.60094 	-4.16334e-18 	-0.0401961
2 	-5.44758 	-1.38778e-18 	-0.0408685
2 	-5.29778 	0 	-0.0417423
2 	-5.15146 	0 	-0.0428093
2 	-5.00854 	2.77556e-18 	-0.0440627
2 	-4.86894 	5.55112e-18 	-0.0454969
2 	-4.73257 	3.81639e-18 	-0.0471074
2 	-4.59938 	3.81639e-18 	-0.0488905
2 	-4.46928 	2.77556e-18 	-0.0508432
2 	-4.3422 	-1.38778e-18 	-0.0529633
2 	-4.21807 	-4.16334e-18 	-0.0552486
2 	-4.09682 	-7.28584e-18 	-0.0576977
2 	-3.97839 	-9.02056e-18 	-0.0603094
2 	-3.86271 	-5.89806e-18 	-0.0630824
2 	-3.74972 	-1.04083e-18 	-0.0660158
2 	-3.63935 	2.42861e-18 	-0.0691087
2 	-3.53154 	4.16334e-18 	-0.0723601
2 	-3.42624 	4.51028e-18 	-0.075769
2 	-3.32338 	4.85723e-18 	-0.079334
2 	-3.22291 	4.85723e-18 	-0.0830538
2 	-3.12477 	3.1225e-18 	-0.0869266
2 	-3.02892 	1.38778e-18 	-0.0909505
2 	-2.93528 	-3.46945e-19 	-0.095123
2 	-2.84383 	-6.93889e-19 	-0.0994413
2 	-2.75449 	6.93889e-19 	-0.103902
2 	-2.66724 	1.04083e-18 	-0.108502
2 	-2.582 	1.04083e-18 	-0.113236
2 	-2.49875 	6.93889e-19 	-0.118101
2 	-2.41743 	2.08167e-18 	-0.12309
2 	-2.338 	3.46945e-18 	-0.128197
2 	-2.26041 	3.46945e-18 	-0.133417
2 	-2.18463 	5.20417e-18 	-0.138743
2 	-2.1106 	5.55112e-18 	-0.144167
2 	-2.0383 	2.42861e-18 	-0.14968
2 	-1.96767 	-6.93889e-19 	-0.155276
2 	-1.89869 	-2.08167e-18 	-0.160945
2 	-1.8313 	-3.46945e-19 	-0.166678
2 	-1.76548 	1.38778e-18 	-0.172466
2 	-1.70119 	-1.73472e-18 	-0.178299
2 	-1.63839 	-4.85723e-18 	-0.184168
2 	-1.57705 	-4.51028e-18 	-0.190063
