2 	-0.347511 	-4.92009e-18 	0.045518 	-0.118218 	2.99074e-20
2 	-0.318268 	-5.02323e-18 	0.0131752 	-0.120351 	-2.50112e-20
2 	-0.288765 	-2.02435e-18 	-0.0178296 	-0.121949 	3.22664e-20
2 	-0.259692 	2.33703e-18 	-0.04732 	-0.123027 	9.49742e-21
2 	-0.244764 	4.16334e-18 	-0.0517765 	-0.128688 	4.43472e-21
2 	-0.229065 	5.89806e-18 	-0.0778636 	-0.129386 	-2.06883e-20
2 	-0.198916 	7.63278e-18 	-0.10214 	-0.129562 	-1.06426e-20
2 	-0.168599 	9.36751e-18 	-0.124422 	-0.129256 	-9.6549e-21
2 	-0.138141 	9.36751e-18 	-0.144536 	-0.128518 	-4.65284e-21
2 	-0.107565 	6.59195e-18 	-0.162326 	-0.127398 	-1.37387e-20
2 	-0.0768974 	8.32667e-18 	-0.177655 	-0.125953 	-1.09113e-21
2 	-0.0461647 	1.11022e-17 	-0.190411 	-0.124244 	-3.28375e-21
2 	-0.0153926 	1.11022e-17 	-0.200512 	-0.122333 	4.69816e-22
2 	0.0153926 	1.2837e-17 	-0.207902 	-0.120283 	5.56512e-22
2 	0.0461647 	1.45717e-17 	-0.212555 	-0.118153 	2.57068e-21
2 	0.0768974 	1.56125e-17 	-0.214465 	-0.116001 	8.22936e-22
2 	0.107565 	1.94289e-17 	-0.213651 	-0.113877 	1.17167e-20
2 	0.138141 	2.22045e-17 	-0.210138 	-0.111823 	4.92029e-22
2 	0.168599 	2.04697e-17 	-0.203958 	-0.109871 	1.00028e-20
2 	0.198916 	1.70003e-17 	-0.195132 	-0.108041 	9.39398e-21
2 	0.229065 	1.35308e-17 	-0.183661 	-0.106337 	9.77367e-21
2 	0.244764 	1.25088e-17 	-0.169511 	-0.104749 	3.71136e-21
2 	0.259692 	1.3805e-17 	-0.175207 	-0.102149 	7.26435e-21
2 	0.288765 	1.39351e-17 	-0.158067 	-0.101248 	-2.73256e-20
2 	0.318268 	1.16301e-17 	-0.138141 	-0.100452 	1.37486e-20
2 	0.347511 	1.05189e-17 	-0.115283 	-0.0997019 	-1.74853e-20
2 	0.37647 	1.0949e-17 	-0.0892868 	-0.0989211 	-4.37251e-20
2 	0.405125 	1.12174e-17 	-0.0599016 	-0.0980262 	2.72831e-20
2 	0.433456 	1.11022e-17 	-0.0268507 	-0.0969339 	-2.84727e-21
2 	0.461443 	1.21431e-17 	0.0101353 	-0.0955563 	4.40992e-20
2 	0.489068 	1.66533e-17 	0.0512836 	-0.093784 	2.18238e-20
2 	0.515356 	2.0221e-17 	0.0967481 	-0.0916127 	-2.70942e-20
2 	0.528882 	1.84739e-17 	0.0868455 	-0.0898289 	3.44266e-20
2 	0.543163 	1.40169e-17 	0.135051 	-0.0880327 	-1.81708e-20
2 	0.569601 	1.55517e-17 	0.187353 	-0.085708 	1.60277e-20
2 	0.595612 	1.77659e-17 	0.243486 	-0.0828234 	4.04654e-20
2 	0.621183 	1.69375e-17 	0.302995 	-0.0793531 	3.6689e-20
2 	0.646302 	1.9082e-17 	0.365239 	-0.0753968 	-1.51207e-20
2 	0.670957 	1.80411e-17 	0.429411 	-0.0713401 	1.55742e-20
2 	0.692539 	1.43523e-17 	0.494554 	-0.0663311 	-2.81137e-22
2 	0.704509 	1.11835e-17 	0.471177 	-0.0637955 	-2.21532e-20
2 	0.726052 	8.928e-18 	0.542385 	-0.0538884 	0
2 	0.764627 	7.54022e-18 	0.630575 	-0.0442467 	0
2 	0.804599 	9.27494e-18 	0.722211 	-0.0343825 	0
2 	0.846017 	1.23974e-17 	0.814345 	-0.0237141 	0
2 	0.888933 	1.23974e-17 	0.903627 	-0.0126108 	0
2 	0.933403 	1.23974e-17 	0.986605 	-0.0015278 	0
2 	0.979481 	1.37852e-17 	1.06016 	0.00909593 	0
2 	1.02723 	1.72547e-17 	1.12208 	0.0188471 	0
2 	1.0767 	1.79486e-17 	1.17136 	0.0273809 	0
2 	1.12797 	2.00302e-17 	1.2083 	0.0344945 	0
2 	1.18108 	2.34997e-17 	1.23426 	0.0401501 	0
2 	1.23613 	2.00302e-17 	1.25126 	0.0444454 	0
2 	1.29316 	1.86424e-17 	1.26149 	0.0475622 	0
2 	1.35225 	2.07241e-17 	1.26698 	0.0497126 	0
2 	1.41349 	2.07241e-17 	1.26938 	0.0510969 	0
2 	1.47694 	2.07241e-17 	1.26987 	0.0518806 	0
2 	1.54269 	2.07241e-17 	1.26922 	0.0521864 	0
2 	1.61081 	2.07241e-17 	1.26788 	0.052099 	0
2 	1.6814 	2.07241e-17 	1.26606 	0.0516745 	0
2 	1.75455 	1.72547e-17 	1.26387 	0.0509504 	0
2 	1.83034 	1.55199e-17 	1.26134 	0.0499544 	0
2 	1.90888 	1.72547e-17 	1.25849 	0.0487096 	0
2 	1.99025 	1.72547e-17 	1.25533 	0.047237 	0
2 	2.07457 	1.72547e-17 	1.25189 	0.045557 	0
2 	2.16194 	1.55199e-17 	1.24821 	0.0436891 	0
2 	2.25248 	1.55199e-17 	1.24432 	0.0416517 	0
2 	2.34629 	1.72547e-17 	1.24027 	0.0394624 	0
2 	2.44349 	1.55199e-17 	1.2361 	0.0371367 	0
2 	2.54421 	1.37852e-17 	1.23186 	0.0346889 	0
2 	2.64858 	1.37852e-17 	1.22761 	0.0321312 	0
2 	2.75672 	1.5173e-17 	1.2234 	0.0294741 	0
2 	2.86878 	1.65608e-17 	1.21931 	0.0267259 	0
2 	2.98489 	1.65608e-17 	1.21538 	0.0238929 	0
2 	3.1052 	1.65608e-17 	1.21168 	0.0209793 	0
2 	3.22987 	1.65608e-17 	1.20829 	0.0179872 	0
2 	3.35905 	1.65608e-17 	1.20527 	0.0149159 	0
2 	3.4929 	1.65608e-17 	1.2027 	0.0117626 	0
2 	3.63159 	1.30913e-17 	1.20065 	0.00852385 	0
2 	3.77531 	1.30913e-17 	1.19921 	0.00518578 	0
2 	3.92422 	1.62197e-17 	1.19844 	0.00175131 	0
