2 	-3.92422 	5.45855e-18 	-0.00781918
2 	-3.77531 	5.45855e-18 	-0.00843364
2 	-3.63159 	3.72383e-18 	-0.00960816
2 	-3.4929 	6.01323e-19 	-0.0113025
2 	-3.35905 	-7.86456e-19 	-0.0134836
2 	-3.22987 	-7.86456e-19 	-0.0161268
2 	-3.1052 	-7.86456e-19 	-0.0192127
2 	-2.98489 	-7.86456e-19 	-0.0227264
2 	-2.86878 	6.01323e-19 	-0.0266563
2 	-2.75672 	1.9891e-18 	-0.0309937
2 	-2.64858 	1.9891e-18 	-0.0357321
2 	-2.54421 	3.37688e-18 	-0.0408653
2 	-2.44349 	1.29521e-18 	-0.046389
2 	-2.34629 	-2.17423e-18 	-0.0523015
2 	-2.25248 	-3.90896e-18 	-0.0585986
2 	-2.16194 	-5.64368e-18 	-0.0652756
2 	-2.07457 	-5.64368e-18 	-0.0723324
2 	-1.99025 	-5.64368e-18 	-0.0797668
2 	-1.90888 	-5.64368e-18 	-0.087575
2 	-1.83034 	-5.64368e-18 	-0.0957538
2 	-1.75455 	-5.64368e-18 	-0.104302
2 	-1.6814 	-5.64368e-18 	-0.113174
2 	-1.61081 	-5.64368e-18 	-0.122438
2 	-1.54269 	-5.64368e-18 	-0.132048
2 	-1.47694 	-5.64368e-18 	-0.141999
2 	-1.41349 	-5.64368e-18 	-0.152279
2 	-1.35225 	-5.64368e-18 	-0.162867
2 	-1.29316 	-5.64368e-18 	-0.17372
2 	-1.23613 	-5.64368e-18 	-0.184768
2 	-1.18108 	-5.64368e-18 	-0.195901
2 	-1.12797 	-5.64368e-18 	-0.206954
2 	-1.0767 	-5.64368e-18 	-0.217708
2 	-1.02723 	-5.64368e-18 	-0.227901
2 	-0.979481 	-5.64368e-18 	-0.237261
2 	-0.933403 	-5.64368e-18 	-0.245549
2 	-0.888933 	-5.64368e-18 	-0.252613
2 	-0.846017 	-5.64368e-18 	-0.258358
2 	-0.804599 	-7.3784e-18 	-0.262839
2 	-0.764627 	-7.72535e-18 	-0.266235
2 	-0.726052 	-6.33757e-18 	-0.268821
2 	-0.704509 	-6.41885e-18 	-0.269985
2 	-0.692539 	-8.45424e-18 	-0.253167
2 	-0.670957 	-1.04083e-17 	-0.255901
2 	-0.646302 	-1.21431e-17 	-0.258844
2 	-0.621183 	-1.36804e-17 	-0.261318
2 	-0.595612 	-1.26785e-17 	-0.263464
2 	-0.569601 	-1.23774e-17 	-0.265303
2 	-0.543163 	-1.33917e-17 	-0.266793
2 	-0.528882 	-1.46823e-17 	-0.267899
2 	-0.515356 	-1.50169e-17 	-0.250935
2 	-0.489068 	-1.14492e-17 	-0.251771
2 	-0.461443 	-8.67362e-18 	-0.25224
2 	-0.433456 	-1.07553e-17 	-0.252312
2 	-0.405125 	-8.90537e-18 	-0.251961
2 	-0.37647 	-4.83695e-18 	-0.251162
2 	-0.347511 	-4.92009e-18 	-0.249899
2 	-0.318268 	-5.02323e-18 	-0.248162
2 	-0.288765 	-2.02435e-18 	-0.24595
2 	-0.259692 	2.33703e-18 	-0.243269
2 	-0.244764 	4.16334e-18 	-0.231918
2 	-0.229065 	5.89806e-18 	-0.229596
2 	-0.198916 	7.63278e-18 	-0.226911
2 	-0.168599 	9.36751e-18 	-0.223887
2 	-0.138141 	9.36751e-18 	-0.220557
2 	-0.107565 	6.59195e-18 	-0.21696
2 	-0.0768974 	8.32667e-18 	-0.213137
2 	-0.0461647 	1.11022e-17 	-0.209135
2 	-0.0153926 	1.11022e-17 	-0.205004
2 	0.0153926 	1.2837e-17 	-0.200794
2 	0.0461647 	1.45717e-17 	-0.196555
2 	0.0768974 	1.56125e-17 	-0.192338
2 	0.107565 	1.94289e-17 	-0.188189
2 	0.138141 	2.22045e-17 	-0.184153
2 	0.168599 	2.04697e-17 	-0.180272
2 	0.198916 	1.70003e-17 	-0.176585
2 	0.229065 	1.35308e-17 	-0.173124
2 	0.244764 	1.25088e-17 	-0.169918
2 	0.259692 	1.3805e-17 	-0.162278
2 	0.288765 	1.39351e-17 	-0.158273
2 	0.318268 	1.16301e-17 	-0.154609
2 	0.347511 	1.05189e-17 	-0.151301
2 	0.37647 	1.0949e-17 	-0.148363
2 	0.405125 	1.12174e-17 	-0.145799
2 	0.433456 	1.11022e-17 	-0.143609
2 	0.461443 	1.21431e-17 	-0.141778
2 	0.489068 	1.66533e-17 	-0.140275
2 	0.515356 	2.0221e-17 	-0.13916
2 	0.528882 	1.84739e-17 	-0.122824
2 	0.543163 	1.40169e-17 	-0.121469
2 	0.569601 	1.55517e-17 	-0.120481
2 	0.595612 	1.77659e-17 	-0.11983
2 	0.621183 	1.69375e-17 	-0.119477
2 	0.646302 	1.9082e-17 	-0.119474
2 	0.670957 	1.80411e-17 	-0.1199
2 	0.692539 	1.43523e-17 	-0.119792
2 	0.704509 	1.11835e-17 	-0.100877
2 	0.726052 	8.928e-18 	-0.098713
2 	0.764627 	7.54022e-18 	-0.0958435
2 	0.804599 	9.27494e-18 	-0.0929437
2 	0.846017 	1.23974e-17 	-0.0903894
2 	0.888933 	1.23974e-17 	-0.0882217
