2 	-7.88796 	0 	-0.0202303
2 	-7.66648 	0 	-0.0203951
2 	-7.45015 	0 	-0.0207153
2 	-7.23884 	0 	-0.021184
2 	-7.03244 	0 	-0.021796
2 	-6.83083 	0 	-0.0225472
2 	-6.6339 	0 	-0.0234364
2 	-6.44155 	0 	-0.0244616
2 	-6.25366 	-1.73472e-18 	-0.0256229
2 	-6.07013 	-4.85723e-18 	-0.0269211
2 	-5.89087 	-5.89806e-18 	-0.0283576
2 	-5.71577 	-6.93889e-18 	-0.0299347
2 	-5.54474 	-6.93889e-18 	-0.0316551
2 	-5.37768 	-4.16334e-18 	-0.0335223
2 	-5.2145 	-4.16334e-18 	-0.03554
2 	-5.0551 	-2.77556e-18 	-0.0377117
2 	-4.89941 	0 	-0.0400438
2 	-4.74734 	0 	-0.0425405
2 	-4.59879 	0 	-0.0452071
2 	-4.4537 	1.73472e-18 	-0.0480494
2 	-4.31198 	1.73472e-18 	-0.0510733
2 	-4.17354 	0 	-0.0542852
2 	-4.03832 	0 	-0.0576913
2 	-3.90625 	-1.73472e-18 	-0.0612983
2 	-3.77723 	-1.73472e-18 	-0.0651128
2 	-3.65122 	0 	-0.0691416
2 	-3.52813 	0 	-0.0733912
2 	-3.4079 	0 	-0.0778682
2 	-3.29046 	2.77556e-18 	-0.0825791
2 	-3.17575 	5.55112e-18 	-0.08753
2 	-3.0637 	5.55112e-18 	-0.0927265
2 	-2.95426 	5.55112e-18 	-0.0981731
2 	-2.84735 	5.55112e-18 	-0.103873
2 	-2.74293 	7.28584e-18 	-0.109836
2 	-2.64094 	9.02056e-18 	-0.116063
2 	-2.54131 	7.97973e-18 	-0.122555
2 	-2.444 	3.81639e-18 	-0.129315
2 	-2.34894 	-6.93889e-19 	-0.136342
2 	-2.2561 	-2.08167e-18 	-0.143636
2 	-2.16541 	-2.08167e-18 	-0.151194
2 	-2.07682 	-2.08167e-18 	-0.159012
2 	-1.99029 	-3.81639e-18 	-0.167086
2 	-1.90578 	-4.16334e-18 	-0.175409
2 	-1.82322 	-2.77556e-18 	-0.183971
2 	-1.74258 	-3.1225e-18 	-0.192764
2 	-1.66382 	-3.46945e-18 	-0.201775
2 	-1.58688 	-3.46945e-18 	-0.21099
2 	-1.51173 	-3.46945e-18 	-0.220391
2 	-1.43833 	-3.46945e-18 	-0.229956
2 	-1.36663 	-3.46945e-18 	-0.239646
2 	-1.29659 	-6.245e-18 	-0.249403
2 	-1.22819 	-9.02056e-18 	-0.259127
2 	-1.16137 	-9.02056e-18 	-0.268661
2 	-1.0961 	-9.02056e-18 	-0.277773
2 	-1.03235 	-9.02056e-18 	-0.28617
2 	-0.970074 	-9.02056e-18 	-0.293541
2 	-0.909249 	-7.28584e-18 	-0.299645
2 	-0.849836 	-5.55112e-18 	-0.304405
2 	-0.791802 	-7.28584e-18 	-0.307947
2 	-0.735117 	-9.02056e-18 	-0.310549
2 	-0.699654 	-7.28584e-18 	-0.311551
2 	-0.684654 	-5.55112e-18 	-0.31255
2 	-0.669466 	-2.08167e-18 	-0.313783
2 	-0.654093 	6.86684e-19 	-0.314899
2 	-0.638537 	-8.61507e-19 	-0.315939
2 	-0.622801 	-2.73285e-18 	-0.316948
2 	-0.608707 	-3.96022e-18 	-0.317923
2 	-0.600707 	-4.16334e-18 	-0.313275
2 	-0.590802 	-4.16334e-18 	-0.314179
2 	-0.574544 	-1.38778e-18 	-0.315048
2 	-0.558118 	1.38778e-18 	-0.315882
2 	-0.541528 	4.49414e-18 	-0.31668
2 	-0.524778 	5.6013e-18 	-0.31744
2 	-0.507871 	4.9809e-18 	-0.31816
2 	-0.490812 	6.51943e-18 	-0.318837
2 	-0.474991 	6.80902e-18 	-0.319469
2 	-0.46635 	6.93889e-18 	-0.314888
2 	-0.45625 	4.16334e-18 	-0.315469
2 	-0.438757 	1.38778e-18 	-0.316005
2 	-0.421128 	1.38778e-18 	-0.316495
2 	-0.403368 	1.38778e-18 	-0.316936
2 	-0.385482 	4.03404e-18 	-0.317327
2 	-0.367475 	7.3265e-18 	-0.317668
2 	-0.349351 	7.39879e-18 	-0.317958
2 	-0.331116 	7.28587e-18 	-0.318197
2 	-0.312775 	6.81408e-18 	-0.318388
2 	-0.294334 	4.94242e-18 	-0.318531
2 	-0.277337 	6.51205e-18 	-0.31863
2 	-0.268046 	7.63278e-18 	-0.314421
2 	-0.257173 	7.28584e-18 	-0.314506
2 	-0.238464 	1.00614e-17 	-0.314555
2 	-0.219677 	6.93889e-18 	-0.314573
2 	-0.200818 	6.93889e-19 	-0.314564
2 	-0.181893 	-6.93889e-19 	-0.314532
2 	-0.162909 	-3.46945e-18 	-0.314484
2 	-0.143871 	-6.245e-18 	-0.314423
2 	-0.124785 	-5.20417e-18 	-0.314357
2 	-0.105657 	-6.93889e-18 	-0.314288
2 	-0.0864948 	-1.00614e-17 	-0.314223
2 	-0.0673036 	-9.02056e-18 	-0.314166
2 	-0.04809 	-7.63278e-18 	-0.314119
2 	-0.0288604 	-5.89806e-18 	-0.314086
2 	-0.00962122 	-2.42861e-18 	-0.314068
2 	0.00962122 	3.46945e-19 	-0.314067
2 	0.0288604 	1.38778e-18 	-0.314082
2 	0.04809 	-3.46945e-19 	-0.314113
2 	0.0673036 	-2.08167e-18 	-0.314158
2 	0.0864948 	-3.46945e-19 	-0.314213
2 	0.105657 	1.04083e-18 	-0.314276
2 	0.124785 	6.93889e-19 	-0.314342
2 	0.143871 	1.04083e-18 	-0.314407
2 	0.162909 	1.04083e-18 	-0.314465
2 	0.181893 	2.08167e-18 	-0.314512
2 	0.200818 	2.42861e-18 	-0.314542
2 	0.219677 	-3.46945e-19 	-0.314549
2 	0.238464 	-6.93889e-19 	-0.31453
2 	0.257173 	2.42861e-18 	-0.314479
2 	0.268046 	5.43405e-18 	-0.314392
2 	0.277337 	7.08887e-18 	-0.3186
2 	0.294334 	7.37103e-18 	-0.3185
2 	0.312775 	5.07936e-18 	-0.318355
2 	0.331116 	3.81642e-18 	-0.318164
2 	0.349351 	5.40385e-18 	-0.317923
2 	0.367475 	3.51011e-18 	-0.317632
2 	0.385482 	-5.62978e-19 	-0.31729
2 	0.403368 	-2.08167e-18 	-0.316898
2 	0.421128 	-6.93889e-19 	-0.316456
2 	0.438757 	-2.42861e-18 	-0.315966
2 	0.45625 	-7.28584e-18 	-0.315429
2 	0.46635 	-6.36899e-18 	-0.314847
2 	0.474991 	-5.11109e-18 	-0.319427
2 	0.490812 	-6.31752e-18 	-0.318794
2 	0.507871 	-4.3866e-18 	-0.318117
2 	0.524778 	-1.07739e-18 	-0.317397
