2 	-0.438757 	1.38778e-18 	0.0648853 	-0.0550935 	6.0306e-20
2 	-0.421128 	1.38778e-18 	0.039177 	-0.0557447 	-3.46985e-20
2 	-0.403368 	1.38778e-18 	0.0136003 	-0.0561523 	4.28597e-20
2 	-0.385482 	4.03404e-18 	-0.0118396 	-0.0563004 	-5.05436e-20
2 	-0.367475 	7.3265e-18 	-0.0371159 	-0.0561757 	-3.56363e-20
2 	-0.349351 	7.39879e-18 	-0.0621817 	-0.0557669 	2.11817e-20
2 	-0.331116 	7.28587e-18 	-0.0869711 	-0.0550653 	5.74966e-20
2 	-0.312775 	6.81408e-18 	-0.111401 	-0.0540648 	8.9444e-20
2 	-0.294334 	4.94242e-18 	-0.135373 	-0.0527612 	5.44295e-21
2 	-0.277337 	6.51205e-18 	-0.158776 	-0.0511534 	-8.88596e-20
2 	-0.268046 	7.63278e-18 	-0.152694 	-0.0520263 	2.94768e-20
2 	-0.257173 	7.28584e-18 	-0.174427 	-0.0500852 	-9.37794e-20
2 	-0.238464 	1.00614e-17 	-0.195365 	-0.0478384 	1.44742e-20
2 	-0.219677 	6.93889e-18 	-0.215378 	-0.0452927 	6.47561e-20
2 	-0.200818 	6.93889e-19 	-0.234333 	-0.0424578 	3.22379e-20
2 	-0.181893 	-6.93889e-19 	-0.252095 	-0.0393464 	-2.87249e-20
2 	-0.162909 	-3.46945e-18 	-0.268534 	-0.0359736 	2.21586e-20
2 	-0.143871 	-6.245e-18 	-0.28352 	-0.0323579 	2.39681e-20
2 	-0.124785 	-5.20417e-18 	-0.296932 	-0.0285202 	1.67772e-20
2 	-0.105657 	-6.93889e-18 	-0.308657 	-0.0244841 	2.04874e-21
2 	-0.0864948 	-1.00614e-17 	-0.318594 	-0.0202755 	2.94403e-22
2 	-0.0673036 	-9.02056e-18 	-0.326655 	-0.0159226 	-2.23491e-20
2 	-0.04809 	-7.63278e-18 	-0.332768 	-0.0114554 	-4.10563e-21
2 	-0.0288604 	-5.89806e-18 	-0.336875 	-0.00690552 	5.69075e-21
2 	-0.00962122 	-2.42861e-18 	-0.338939 	-0.00230553 	2.06552e-21
2 	0.00962122 	3.46945e-19 	-0.338941 	0.00231124 	-1.58303e-21
2 	0.0288604 	1.38778e-18 	-0.33688 	0.00691124 	-6.19307e-21
2 	0.04809 	-3.46945e-19 	-0.332776 	0.0114611 	1.13939e-20
2 	0.0673036 	-2.08167e-18 	-0.326667 	0.0159283 	-1.61029e-21
2 	0.0864948 	-3.46945e-19 	-0.31861 	0.0202812 	8.27808e-21
2 	0.105657 	1.04083e-18 	-0.308676 	0.0244898 	-1.57458e-21
2 	0.124785 	6.93889e-19 	-0.296953 	0.028526 	-2.00898e-20
2 	0.143871 	1.04083e-18 	-0.283544 	0.0323637 	-2.26382e-20
2 	0.162909 	1.04083e-18 	-0.26856 	0.0359794 	-1.85559e-20
2 	0.181893 	2.08167e-18 	-0.252124 	0.039352 	1.12004e-20
2 	0.200818 	2.42861e-18 	-0.234363 	0.0424635 	-3.252e-20
2 	0.219677 	-3.46945e-19 	-0.21541 	0.0452983 	-5.37809e-20
2 	0.238464 	-6.93889e-19 	-0.195399 	0.0478438 	-1.71338e-20
2 	0.257173 	2.42861e-18 	-0.174462 	0.0500905 	1.04356e-19
2 	0.268046 	5.43405e-18 	-0.15273 	0.0520315 	-3.84304e-20
2 	0.277337 	7.08887e-18 	-0.158814 	0.0511666 	7.22604e-20
2 	0.294334 	7.37103e-18 	-0.135412 	0.0527742 	4.94321e-22
2 	0.312775 	5.07936e-18 	-0.11144 	0.0540774 	-8.76822e-20
2 	0.331116 	3.81642e-18 	-0.0870107 	0.0550776 	-5.59289e-20
2 	0.349351 	5.40385e-18 	-0.0622217 	0.0557787 	-1.91965e-20
2 	0.367475 	3.51011e-18 	-0.0371562 	0.0561871 	3.08726e-20
2 	0.385482 	-5.62978e-19 	-0.0118802 	0.0563114 	3.40212e-20
2 	0.403368 	-2.08167e-18 	0.0135594 	0.0561627 	-3.78309e-20
2 	0.421128 	-6.93889e-19 	0.0391359 	0.0557546 	4.49212e-20
2 	0.438757 	-2.42861e-18 	0.064844 	0.0551028 	-3.16654e-20
2 	0.45625 	-7.28584e-18 	0.0907001 	0.0542256 	5.83087e-20
2 	0.46635 	-6.36899e-18 	0.116743 	0.0531435 	-2.90293e-20
2 	0.474991 	-5.11109e-18 	0.121202 	0.0517267 	1.664e-20
2 	0.490812 	-6.31752e-18 	0.148203 	0.0504759 	-1.57519e-20
2 	0.507871 	-4.3866e-18 	0.175453 	0.0490652 	1.10801e-19
2 	0.524778 	-1.07739e-18 	0.203041 	0.0475197 	-3.78288e-20
2 	0.541528 	-1.49065e-18 	0.23107 	0.0458667 	-7.22204e-20
2 	0.558118 	-3.46945e-18 	0.259656 	0.0441353 	-2.83857e-20
2 	0.574544 	-2.77556e-18 	0.28892 	0.042356 	2.64243e-20
2 	0.590802 	-2.08167e-18 	0.318986 	0.0405609 	7.62915e-20
2 	0.600707 	-1.24568e-18 	0.349973 	0.0387835 	4.03868e-20
2 	0.608707 	-2.43034e-18 	0.358186 	0.0366725 	1.8256e-22
2 	0.622801 	-3.60021e-18 	0.390147 	0.0349024 	4.41954e-20
2 	0.638537 	-4.6779e-18 	0.423105 	0.033199 	-1.8266e-19
2 	0.654093 	-5.0379e-18 	0.457124 	0.0315852 	1.84776e-19
2 	0.669466 	6.93889e-19 	0.492244 	0.0301272 	5.61397e-20
2 	0.684654 	-3.1225e-18 	0.528471 	0.0289794 	2.62338e-20
2 	0.699654 	-1.45717e-17 	0.565772 	0.027979 	-1.05816e-19
2 	0.735117 	-1.80411e-17 	0.64089 	0.0245435 	0
2 	0.791802 	-1.80411e-17 	0.766352 	0.0207534 	0
2 	0.849836 	-1.80411e-17 	0.894705 	0.0194287 	0
2 	0.909249 	-1.80411e-17 	1.01613 	0.0200369 	0
2 	0.970074 	-1.80411e-17 	1.12036 	0.0217455 	0
2 	1.03235 	-1.80411e-17 	1.20058 	0.023592 	0
2 	1.0961 	-1.80411e-17 	1.25534 	0.0248617 	0
2 	1.16137 	-1.80411e-17 	1.28781 	0.0252756 	0
2 	1.22819 	-1.80411e-17 	1.3034 	0.024899 	0
2 	1.29659 	-1.80411e-17 	1.30767 	0.0239578 	0
2 	1.36663 	-1.80411e-17 	1.30511 	0.0226966 	0
2 	1.43833 	-1.80411e-17 	1.29885 	0.0213089 	0
2 	1.51173 	-1.80411e-17 	1.29079 	0.0199199 	0
2 	1.58688 	-1.80411e-17 	1.28195 	0.0185968 	0
2 	1.66382 	-1.80411e-17 	1.27281 	0.0173671 	0
2 	1.74258 	-1.63064e-17 	1.26359 	0.0162355 	0
2 	1.82322 	-1.63064e-17 	1.25435 	0.015196 	0
2 	1.90578 	-2.11636e-17 	1.24513 	0.0142384 	0
2 	1.99029 	-2.56739e-17 	1.23593 	0.0133521 	0
2 	2.07682 	-2.70617e-17 	1.22677 	0.0125273 	0
2 	2.16541 	-2.84495e-17 	1.21767 	0.0117557 	0
2 	2.2561 	-3.1572e-17 	1.20864 	0.0110298 	0
2 	2.34894 	-3.19189e-17 	1.19971 	0.0103438 	0
2 	2.444 	-3.08781e-17 	1.19089 	0.0096925 	0
2 	2.54131 	-3.08781e-17 	1.1822 	0.00907179 	0
2 	2.64094 	-2.91434e-17 	1.17366 	0.00847822 	0
2 	2.74293 	-2.91434e-17 	1.16528 	0.00790906 	0
2 	2.84735 	-3.01842e-17 	1.15708 	0.00736231 	0
2 	2.95426 	-2.98372e-17 	1.14907 	0.00683634 	0
2 	3.0637 	-3.1572e-17 	1.14126 	0.00633016 	0
2 	3.17575 	-3.46945e-17 	1.13366 	0.00584331 	0
2 	3.29046 	-3.60822e-17 	1.12629 	0.0053753 	0
2 	3.4079 	-3.46945e-17 	1.11916 	0.00492595 	0
2 	3.52813 	-3.1572e-17 	1.11226 	0.00449526 	0
2 	3.65122 	-3.1225e-17 	1.1056 	0.00408341 	0
2 	3.77723 	-3.26128e-17 	1.0992 	0.00369063 	0
2 	3.90625 	-3.40006e-17 	1.09305 	0.00331723 	0
2 	4.03832 	-3.57353e-17 	1.08716 	0.00296353 	0
2 	4.17354 	-3.60822e-17 	1.08153 	0.00262983 	0
2 	4.31198 	-3.60822e-17 	1.07616 	0.00231641 	0
2 	4.4537 	-3.747e-17 	1.07105 	0.00202351 	0
2 	4.59879 	-4.02456e-17 	1.0662 	0.00175128 	0
2 	4.74734 	-4.16334e-17 	1.06161 	0.00149982 	0
2 	4.89941 	-4.16334e-17 	1.05727 	0.00126917 	0
2 	5.0551 	-4.16334e-17 	1.0532 	0.00105911 	0
2 	5.2145 	-4.16334e-17 	1.04938 	0.000869335 	0
2 	5.37768 	-4.16334e-17 	1.04581 	0.000699793 	0
2 	5.54474 	-4.16334e-17 	1.04249 	0.000550149 	0
2 	5.71577 	-4.16334e-17 	1.03941 	0.00041982 	0
2 	5.89087 	-4.33681e-17 	1.03659 	0.000308174 	0
2 	6.07013 	-4.3715e-17 	1.034 	0.000214513 	0
2 	6.25366 	-4.23273e-17 	1.03166 	0.000137956 	0
2 	6.44155 	-4.26742e-17 	1.02956 	7.7609e-05 	0
2 	6.6339 	-4.12864e-17 	1.0277 	3.23468e-05 	0
2 	6.83083 	-4.09395e-17 	1.02609 	7.93141e-07 	0
2 	7.03244 	-4.09395e-17 	1.02472 	-1.84879e-05 	0
2 	7.23884 	-4.12864e-17 	1.02361 	-2.6939e-05 	0
2 	7.45015 	-4.30211e-17 	1.02276 	-2.62272e-05 	0
2 	7.66648 	-4.30211e-17 	1.02217 	-1.90404e-05 	0
2 	7.88796 	-4.36639e-17 	1.02187 	-6.61572e-06 	0
