2 	-5.91869 	-1.04083e-18 	1.04294 	-0.000292618 	0
2 	-5.75795 	-3.81639e-18 	1.04315 	-0.000867682 	0
2 	-5.60094 	-4.16334e-18 	1.04354 	-0.0014237 	0
2 	-5.44758 	-1.38778e-18 	1.04412 	-0.00195564 	0
2 	-5.29778 	0 	1.04486 	-0.00246082 	0
2 	-5.15146 	0 	1.04575 	-0.00293513 	0
2 	-5.00854 	2.77556e-18 	1.04679 	-0.00337488 	0
2 	-4.86894 	5.55112e-18 	1.04796 	-0.00377585 	0
2 	-4.73257 	3.81639e-18 	1.04926 	-0.00413339 	0
2 	-4.59938 	3.81639e-18 	1.05066 	-0.00444238 	0
2 	-4.46928 	2.77556e-18 	1.05217 	-0.00469707 	0
2 	-4.3422 	-1.38778e-18 	1.05377 	-0.00489104 	0
2 	-4.21807 	-4.16334e-18 	1.05545 	-0.00501705 	0
2 	-4.09682 	-7.28584e-18 	1.0572 	-0.00506706 	0
2 	-3.97839 	-9.02056e-18 	1.059 	-0.00503204 	0
2 	-3.86271 	-5.89806e-18 	1.06085 	-0.00490198 	0
2 	-3.74972 	-1.04083e-18 	1.06273 	-0.00466573 	0
2 	-3.63935 	2.42861e-18 	1.06462 	-0.004311 	0
2 	-3.53154 	4.16334e-18 	1.06651 	-0.00382421 	0
2 	-3.42624 	4.51028e-18 	1.0684 	-0.00319047 	0
2 	-3.32338 	4.85723e-18 	1.07025 	-0.0023935 	0
2 	-3.22291 	4.85723e-18 	1.07206 	-0.00141557 	0
2 	-3.12477 	3.1225e-18 	1.0738 	-0.00023749 	0
2 	-3.02892 	1.38778e-18 	1.07548 	0.00116168 	0
2 	-2.93528 	-3.46945e-19 	1.07706 	0.00280416 	0
2 	-2.84383 	-6.93889e-19 	1.07853 	0.00471379 	0
2 	-2.75449 	6.93889e-19 	1.07987 	0.00691603 	0
2 	-2.66724 	1.04083e-18 	1.08108 	0.0094377 	0
2 	-2.582 	1.04083e-18 	1.08213 	0.0123073 	0
2 	-2.49875 	6.93889e-19 	1.08301 	0.0155547 	0
2 	-2.41743 	2.08167e-18 	1.0837 	0.019211 	0
2 	-2.338 	3.46945e-18 	1.0842 	0.0233085 	0
2 	-2.26041 	3.46945e-18 	1.0845 	0.0278809 	0
2 	-2.18463 	5.20417e-18 	1.08458 	0.0329625 	0
2 	-2.1106 	5.55112e-18 	1.08443 	0.0385885 	0
2 	-2.0383 	2.42861e-18 	1.08405 	0.0447946 	0
2 	-1.96767 	-6.93889e-19 	1.08343 	0.0516172 	0
2 	-1.89869 	-2.08167e-18 	1.08257 	0.0590926 	0
2 	-1.8313 	-3.46945e-19 	1.08146 	0.0672571 	0
2 	-1.76548 	1.38778e-18 	1.08011 	0.0761469 	0
2 	-1.70119 	-1.73472e-18 	1.0785 	0.0857978 	0
2 	-1.63839 	-4.85723e-18 	1.07666 	0.0962446 	0
2 	-1.57705 	-4.51028e-18 	1.07458 	0.107522 	0
2 	-1.51714 	-4.16334e-18 	1.07226 	0.119662 	0
2 	-1.45861 	-4.16334e-18 	1.06971 	0.132699 	0
2 	-1.40145 	-4.16334e-18 	1.06694 	0.146664 	0
2 	-1.34561 	-2.42861e-18 	1.06393 	0.161588 	0
2 	-1.29107 	6.93889e-19 	1.06067 	0.1775 	0
2 	-1.2378 	2.08167e-18 	1.05712 	0.194428 	0
2 	-1.18576 	6.93889e-19 	1.05321 	0.212397 	0
2 	-1.13493 	-6.93889e-19 	1.04881 	0.231423 	0
2 	-1.08529 	-6.93889e-19 	1.04378 	0.251512 	0
2 	-1.03679 	-6.93889e-19 	1.03788 	0.272657 	0
2 	-0.989421 	-2.42861e-18 	1.03084 	0.294823 	0
2 	-0.943153 	-2.77556e-18 	1.02229 	0.317947 	0
2 	-0.897958 	-1.38778e-18 	1.01184 	0.341927 	0
