2 	-5.91869 	-1.04083e-18 	-0.0073878
2 	-5.75795 	-3.81639e-18 	-0.00748024
2 	-5.60094 	-4.16334e-18 	-0.00765945
2 	-5.44758 	-1.38778e-18 	-0.00792082
2 	-5.29778 	0 	-0.00826032
2 	-5.15146 	0 	-0.00867472
2 	-5.00854 	2.77556e-18 	-0.0091612
2 	-4.86894 	5.55112e-18 	-0.00971743
2 	-4.73257 	3.81639e-18 	-0.0103414
2 	-4.59938 	3.81639e-18 	-0.0110314
2 	-4.46928 	2.77556e-18 	-0.0117858
2 	-4.3422 	-1.38778e-18 	-0.0126034
2 	-4.21807 	-4.16334e-18 	-0.0134827
2 	-4.09682 	-7.28584e-18 	-0.0144227
2 	-3.97839 	-9.02056e-18 	-0.015422
2 	-3.86271 	-5.89806e-18 	-0.0164796
2 	-3.74972 	-1.04083e-18 	-0.0175942
2 	-3.63935 	2.42861e-18 	-0.0187646
2 	-3.53154 	4.16334e-18 	-0.0199895
2 	-3.42624 	4.51028e-18 	-0.0212675
2 	-3.32338 	4.85723e-18 	-0.0225973
2 	-3.22291 	4.85723e-18 	-0.0239775
2 	-3.12477 	3.1225e-18 	-0.0254069
2 	-3.02892 	1.38778e-18 	-0.0268843
2 	-2.93528 	-3.46945e-19 	-0.0284086
2 	-2.84383 	-6.93889e-19 	-0.0299788
2 	-2.75449 	6.93889e-19 	-0.0315943
2 	-2.66724 	1.04083e-18 	-0.0332549
2 	-2.582 	1.04083e-18 	-0.0349609
2 	-2.49875 	6.93889e-19 	-0.0367131
2 	-2.41743 	2.08167e-18 	-0.038513
2 	-2.338 	3.46945e-18 	-0.0403634
2 	-2.26041 	3.46945e-18 	-0.0422676
2 	-2.18463 	5.20417e-18 	-0.0442305
2 	-2.1106 	5.55112e-18 	-0.0462582
2 	-2.0383 	2.42861e-18 	-0.0483582
2 	-1.96767 	-6.93889e-19 	-0.0505398
2 	-1.89869 	-2.08167e-18 	-0.0528139
2 	-1.8313 	-3.46945e-19 	-0.0551936
2 	-1.76548 	1.38778e-18 	-0.0576936
2 	-1.70119 	-1.73472e-18 	-0.0603311
2 	-1.63839 	-4.85723e-18 	-0.0631252
2 	-1.57705 	-4.51028e-18 	-0.0660972
2 	-1.51714 	-4.16334e-18 	-0.0692705
2 	-1.45861 	-4.16334e-18 	-0.0726707
2 	-1.40145 	-4.16334e-18 	-0.0763254
2 	-1.34561 	-2.42861e-18 	-0.0802644
2 	-1.29107 	6.93889e-19 	-0.0845191
2 	-1.2378 	2.08167e-18 	-0.0891233
2 	-1.18576 	6.93889e-19 	-0.0941123
2 	-1.13493 	-6.93889e-19 	-0.0995233
2 	-1.08529 	-6.93889e-19 	-0.105395
2 	-1.03679 	-6.93889e-19 	-0.111767
2 	-0.989421 	-2.42861e-18 	-0.118678
2 	-0.943153 	-2.77556e-18 	-0.126166
2 	-0.897958 	-1.38778e-18 	-0.134263
2 	-0.853813 	-1.38778e-18 	-0.142994
2 	-0.810694 	-1.38778e-18 	-0.152374
2 	-0.768575 	-1.38778e-18 	-0.162354
2 	-0.727435 	-1.38778e-18 	-0.173107
2 	-0.699654 	-3.1225e-18 	-0.181768
2 	-0.684654 	-4.85723e-18 	-0.182838
2 	-0.669466 	-3.1225e-18 	-0.180366
2 	-0.654093 	-1.22151e-18 	-0.17867
2 	-0.638537 	-8.61507e-19 	-0.177868
2 	-0.622801 	-1.1716e-18 	-0.177271
2 	-0.608707 	-1.5316e-18 	-0.17674
2 	-0.600707 	3.46945e-19 	-0.215617
2 	-0.590802 	2.42861e-18 	-0.215298
2 	-0.574544 	3.81639e-18 	-0.215157
2 	-0.558118 	4.85723e-18 	-0.215199
2 	-0.541528 	9.22126e-18 	-0.215426
2 	-0.524778 	1.18897e-17 	-0.215848
2 	-0.507871 	1.26137e-17 	-0.216475
2 	-0.490812 	1.2591e-17 	-0.217316
2 	-0.474991 	1.37479e-17 	-0.218374
2 	-0.46635 	1.9082e-17 	-0.260095
2 	-0.45625 	1.80411e-17 	-0.261138
2 	-0.438757 	1.35308e-17 	-0.262332
2 	-0.421128 	1.35308e-17 	-0.263674
2 	-0.403368 	1.70003e-17 	-0.265158
2 	-0.385482 	1.82154e-17 	-0.266776
2 	-0.367475 	1.77782e-17 	-0.268515
2 	-0.349351 	1.6853e-17 	-0.27036
2 	-0.331116 	1.76942e-17 	-0.272295
2 	-0.312775 	2.20796e-17 	-0.274296
2 	-0.294334 	2.22897e-17 	-0.27634
2 	-0.277337 	1.79612e-17 	-0.278397
2 	-0.268046 	1.59595e-17 	-0.318257
2 	-0.257173 	2.01228e-17 	-0.319313
2 	-0.238464 	2.28983e-17 	-0.320247
2 	-0.219677 	2.11636e-17 	-0.321026
2 	-0.200818 	1.63064e-17 	-0.321615
2 	-0.181893 	1.17961e-17 	-0.321982
2 	-0.162909 	1.07553e-17 	-0.322089
2 	-0.143871 	6.245e-18 	-0.321902
2 	-0.124785 	3.81639e-18 	-0.321385
2 	-0.105657 	2.08167e-18 	-0.320508
2 	-0.0864948 	-1.38778e-18 	-0.319238
2 	-0.0673036 	-6.93889e-19 	-0.31755
2 	-0.04809 	4.16334e-18 	-0.315422
2 	-0.0288604 	5.89806e-18 	-0.312836
2 	-0.00962122 	4.16334e-18 	-0.30978
2 	0.00962122 	5.55112e-18 	-0.306249
2 	0.0288604 	6.93889e-18 	-0.30225
2 	0.04809 	5.20417e-18 	-0.297798
2 	0.0673036 	3.46945e-18 	-0.292912
2 	0.0864948 	5.20417e-18 	-0.287618
2 	0.105657 	5.20417e-18 	-0.28195
2 	0.124785 	5.20417e-18 	-0.275946
2 	0.143871 	1.04083e-17 	-0.269702
2 	0.162909 	1.21431e-17 	-0.263211
2 	0.181893 	1.04083e-17 	-0.256524
2 	0.200818 	9.02056e-18 	-0.249695
2 	0.219677 	6.245e-18 	-0.242705
2 	0.238464 	6.59195e-18 	-0.235703
2 	0.257173 	1.14492e-17 	-0.228731
2 	0.268046 	1.42811e-17 	-0.221816
2 	0.277337 	1.24665e-17 	-0.226419
2 	0.294334 	1.08405e-17 	-0.22101
2 	0.312775 	8.5488e-18 	-0.215637
2 	0.331116 	4.68378e-18 	-0.210327
2 	0.349351 	5.14365e-18 	-0.205098
2 	0.367475 	6.93619e-18 	-0.199969
2 	0.385482 	2.94984e-18 	-0.194953
2 	0.403368 	2.77556e-18 	-0.190062
2 	0.421128 	2.77556e-18 	-0.185305
2 	0.438757 	-2.08167e-18 	-0.180689
2 	0.45625 	-6.59195e-18 	-0.176219
2 	0.46635 	-8.27719e-18 	-0.171899
2 	0.474991 	-7.36623e-18 	-0.190058
2 	0.490812 	-8.05225e-18 	-0.186163
2 	0.507871 	-4.21313e-18 	-0.18234
2 	0.524778 	3.08595e-18 	-0.178596
2 	0.541528 	5.27477e-18 	-0.174939
2 	0.558118 	4.16334e-18 	-0.171375
2 	0.574544 	4.51028e-18 	-0.16791
2 	0.590802 	6.245e-18 	-0.164552
2 	0.600707 	8.98919e-18 	-0.161304
2 	0.608707 	8.49842e-18 	-0.182393
2 	0.622801 	7.15507e-18 	-0.178991
2 	0.638537 	8.33253e-18 	-0.175674
2 	0.654093 	1.00542e-17 	-0.172438
2 	0.669466 	1.14492e-17 	-0.169155
2 	0.684654 	7.28584e-18 	-0.165787
2 	0.699654 	4.16334e-18 	-0.163722
2 	0.727435 	5.55112e-18 	-0.163668
2 	0.768575 	4.16334e-18 	-0.163449
2 	0.810694 	2.77556e-18 	-0.163318
2 	0.853813 	2.77556e-18 	-0.162637
2 	0.897958 	2.77556e-18 	-0.161006
2 	0.943153 	4.16334e-18 	-0.158255
2 	0.989421 	5.55112e-18 	-0.154412
2 	1.03679 	5.55112e-18 	-0.149671
2 	1.08529 	5.55112e-18 	-0.144301
2 	1.13493 	5.55112e-18 	-0.138562
2 	1.18576 	6.93889e-18 	-0.132635
2 	1.2378 	8.32667e-18 	-0.126721
2 	1.29107 	8.32667e-18 	-0.12088
2 	1.34561 	8.32667e-18 	-0.115158
2 	1.40145 	8.32667e-18 	-0.109578
2 	1.45861 	8.32667e-18 	-0.104145
2 	1.51714 	8.32667e-18 	-0.0988582
2 	1.57705 	8.32667e-18 	-0.0937153
2 	1.63839 	8.32667e-18 	-0.088714
2 	1.70119 	8.32667e-18 	-0.0838527
2 	1.76548 	5.20417e-18 	-0.079131
2 	1.8313 	5.20417e-18 	-0.074549
2 	1.89869 	8.32667e-18 	-0.0701075
2 	1.96767 	5.20417e-18 	-0.0658074
2 	2.0383 	2.08167e-18 	-0.0616498
2 	2.1106 	3.46945e-18 	-0.0576356
2 	2.18463 	5.20417e-18 	-0.0537656
2 	2.26041 	8.67362e-18 	-0.05004
2 	2.338 	1.17961e-17 	-0.0464591
2 	2.41743 	1.17961e-17 	-0.0430225
2 	2.49875 	1.17961e-17 	-0.0397297
2 	2.582 	1.31839e-17 	-0.0365797
2 	2.66724 	1.14492e-17 	-0.0335711
2 	2.75449 	1.14492e-17 	-0.0307023
2 	2.84383 	1.45717e-17 	-0.0279709
2 	2.93528 	1.45717e-17 	-0.0253746
2 	3.02892 	1.45717e-17 	-0.0229108
2 	3.12477 	1.2837e-17 	-0.0205769
2 	3.22291 	1.14492e-17 	-0.0183699
2 	3.32338 	1.17961e-17 	-0.0162865
2 	3.42624 	1.17961e-17 	-0.0143236
2 	3.53154 	1.17961e-17 	-0.0124781
2 	3.63935 	1.31839e-17 	-0.0107466
2 	3.74972 	1.45717e-17 	-0.00912542
2 	3.86271 	1.45717e-17 	-0.00761162
2 	3.97839 	1.63064e-17 	-0.00620149
2 	4.09682 	1.80411e-17 	-0.00489246
2 	4.21807 	1.97758e-17 	-0.00368648
2 	4.3422 	1.97758e-17 	-0.00257208
2 	4.46928 	1.83881e-17 	-0.00155289
2 	4.59938 	1.70003e-17 	-0.000625023
2 	4.73257 	1.70003e-17 	0.000212142
2 	4.86894 	1.8735e-17 	0.000960751
2 	5.00854 	1.8735e-17 	0.00162104
2 	5.15146 	1.8735e-17 	0.0021931
2 	5.29778 	1.8735e-17 	0.00267642
2 	5.44758 	1.8735e-17 	0.00306965
2 	5.60094 	1.73472e-17 	0.00337073
2 	5.75795 	1.59595e-17 	0.00357632
2 	5.91869 	1.73984e-17 	0.00368212
