2 	-3.92422 	5.45855e-18 	1.15779 	-0.000553371 	0
2 	-3.77531 	5.45855e-18 	1.1583 	-0.00159566 	0
2 	-3.63159 	3.72383e-18 	1.15929 	-0.00250503 	0
2 	-3.4929 	6.01323e-19 	1.16069 	-0.00321851 	0
2 	-3.35905 	-7.86456e-19 	1.16246 	-0.00369397 	0
2 	-3.22987 	-7.86456e-19 	1.16457 	-0.00388888 	0
2 	-3.1052 	-7.86456e-19 	1.16698 	-0.00376549 	0
2 	-2.98489 	-7.86456e-19 	1.16966 	-0.00328928 	0
2 	-2.86878 	6.01323e-19 	1.17258 	-0.00242815 	0
2 	-2.75672 	1.9891e-18 	1.17572 	-0.00115369 	0
2 	-2.64858 	1.9891e-18 	1.17906 	0.000559905 	0
2 	-2.54421 	3.37688e-18 	1.1826 	0.00274435 	0
2 	-2.44349 	1.29521e-18 	1.18633 	0.00542436 	0
2 	-2.34629 	-2.17423e-18 	1.19025 	0.00861574 	0
2 	-2.25248 	-3.90896e-18 	1.19435 	0.0123376 	0
2 	-2.16194 	-5.64368e-18 	1.19865 	0.0166033 	0
2 	-2.07457 	-5.64368e-18 	1.20315 	0.0214249 	0
2 	-1.99025 	-5.64368e-18 	1.20787 	0.0268125 	0
2 	-1.90888 	-5.64368e-18 	1.21282 	0.0327723 	0
2 	-1.83034 	-5.64368e-18 	1.21804 	0.0393085 	0
2 	-1.75455 	-5.64368e-18 	1.22355 	0.0464226 	0
2 	-1.6814 	-5.64368e-18 	1.22939 	0.0541144 	0
2 	-1.61081 	-5.64368e-18 	1.23559 	0.0623822 	0
2 	-1.54269 	-5.64368e-18 	1.24218 	0.0712238 	0
2 	-1.47694 	-5.64368e-18 	1.24916 	0.0806379 	0
2 	-1.41349 	-5.64368e-18 	1.25647 	0.0906237 	0
2 	-1.35225 	-5.64368e-18 	1.26392 	0.101179 	0
2 	-1.29316 	-5.64368e-18 	1.27118 	0.112294 	0
2 	-1.23613 	-5.64368e-18 	1.27761 	0.123943 	0
2 	-1.18108 	-5.64368e-18 	1.28229 	0.136063 	0
2 	-1.12797 	-5.64368e-18 	1.28395 	0.148539 	0
2 	-1.0767 	-5.64368e-18 	1.281 	0.161176 	0
2 	-1.02723 	-5.64368e-18 	1.27167 	0.173685 	0
2 	-0.979481 	-5.64368e-18 	1.25426 	0.185683 	0
2 	-0.933403 	-5.64368e-18 	1.22747 	0.196716 	0
2 	-0.888933 	-5.64368e-18 	1.19074 	0.206329 	0
2 	-0.846017 	-5.64368e-18 	1.1445 	0.214186 	0
2 	-0.804599 	-7.3784e-18 	1.09024 	0.220019 	0
2 	-0.764627 	-7.72535e-18 	1.03049 	0.223012 	0
2 	-0.726052 	-6.33757e-18 	0.969077 	0.223445 	0
2 	-0.704509 	-6.41885e-18 	0.918666 	0.235521 	7.66748e-20
2 	-0.692539 	-8.45424e-18 	0.912374 	0.181019 	-6.71508e-21
2 	-0.670957 	-1.04083e-17 	0.861872 	0.187141 	-5.25233e-20
