2 	-5.91869 	-1.04083e-18 	1.0437 	-0.00032909 	0
2 	-5.75795 	-3.81639e-18 	1.04391 	-0.000977822 	0
2 	-5.60094 	-4.16334e-18 	1.04433 	-0.00161031 	0
2 	-5.44758 	-1.38778e-18 	1.04494 	-0.00222417 	0
2 	-5.29778 	0 	1.04573 	-0.00281932 	0
2 	-5.15146 	0 	1.04668 	-0.00339423 	0
2 	-5.00854 	2.77556e-18 	1.04778 	-0.00394781 	0
2 	-4.86894 	5.55112e-18 	1.04903 	-0.00447855 	0
2 	-4.73257 	3.81639e-18 	1.05042 	-0.00498467 	0
2 	-4.59938 	3.81639e-18 	1.05192 	-0.00546411 	0
2 	-4.46928 	2.77556e-18 	1.05354 	-0.00591437 	0
2 	-4.3422 	-1.38778e-18 	1.05526 	-0.0063325 	0
2 	-4.21807 	-4.16334e-18 	1.05707 	-0.00671504 	0
2 	-4.09682 	-7.28584e-18 	1.05895 	-0.00705793 	0
2 	-3.97839 	-9.02056e-18 	1.0609 	-0.00735643 	0
2 	-3.86271 	-5.89806e-18 	1.06289 	-0.00760507 	0
2 	-3.74972 	-1.04083e-18 	1.06492 	-0.00779751 	0
2 	-3.63935 	2.42861e-18 	1.06696 	-0.0079265 	0
2 	-3.53154 	4.16334e-18 	1.06901 	-0.00798376 	0
2 	-3.42624 	4.51028e-18 	1.07103 	-0.00795987 	0
2 	-3.32338 	4.85723e-18 	1.07301 	-0.00784417 	0
2 	-3.22291 	4.85723e-18 	1.07493 	-0.00762467 	0
2 	-3.12477 	3.1225e-18 	1.07676 	-0.00728791 	0
2 	-3.02892 	1.38778e-18 	1.07849 	-0.00681889 	0
2 	-2.93528 	-3.46945e-19 	1.08008 	-0.00620093 	0
2 	-2.84383 	-6.93889e-19 	1.08152 	-0.0054156 	0
2 	-2.75449 	6.93889e-19 	1.08277 	-0.0044426 	0
2 	-2.66724 	1.04083e-18 	1.0838 	-0.00325969 	0
2 	-2.582 	1.04083e-18 	1.08459 	-0.00184261 	0
2 	-2.49875 	6.93889e-19 	1.08512 	-0.000164882 	0
2 	-2.41743 	2.08167e-18 	1.08534 	0.00180193 	0
2 	-2.338 	3.46945e-18 	1.08524 	0.00408833 	0
2 	-2.26041 	3.46945e-18 	1.08479 	0.00672631 	0
2 	-2.18463 	5.20417e-18 	1.08395 	0.00975035 	0
2 	-2.1106 	5.55112e-18 	1.0827 	0.0131977 	0
2 	-2.0383 	2.42861e-18 	1.08101 	0.0171067 	0
2 	-1.96767 	-6.93889e-19 	1.07887 	0.021517 	0
2 	-1.89869 	-2.08167e-18 	1.07624 	0.02647 	0
2 	-1.8313 	-3.46945e-19 	1.0731 	0.0320083 	0
2 	-1.76548 	1.38778e-18 	1.06945 	0.0381748 	0
2 	-1.70119 	-1.73472e-18 	1.06525 	0.0450135 	0
2 	-1.63839 	-4.85723e-18 	1.06051 	0.0525678 	0
2 	-1.57705 	-4.51028e-18 	1.0552 	0.0608811 	0
2 	-1.51714 	-4.16334e-18 	1.04934 	0.0699964 	0
2 	-1.45861 	-4.16334e-18 	1.0429 	0.0799564 	0
2 	-1.40145 	-4.16334e-18 	1.03587 	0.0908037 	0
2 	-1.34561 	-2.42861e-18 	1.02824 	0.102581 	0
2 	-1.29107 	6.93889e-19 	1.01994 	0.115332 	0
2 	-1.2378 	2.08167e-18 	1.01092 	0.1291 	0
2 	-1.18576 	6.93889e-19 	1.00105 	0.143929 	0
2 	-1.13493 	-6.93889e-19 	0.990163 	0.159861 	0
2 	-1.08529 	-6.93889e-19 	0.978041 	0.176932 	0
2 	-1.03679 	-6.93889e-19 	0.964404 	0.195169 	0
2 	-0.989421 	-2.42861e-18 	0.948914 	0.214584 	0
2 	-0.943153 	-2.77556e-18 	0.931192 	0.235165 	0
2 	-0.897958 	-1.38778e-18 	0.91083 	0.256872 	0
