2 	0.349351 	5.14365e-18 	-0.330825
2 	0.367475 	6.93619e-18 	-0.328401
2 	0.385482 	2.94984e-18 	-0.325697
2 	0.403368 	2.77556e-18 	-0.322738
2 	0.421128 	2.77556e-18 	-0.319549
2 	0.438757 	-2.08167e-18 	-0.316154
2 	0.45625 	-6.59195e-18 	-0.312582
2 	0.46635 	-8.27719e-18 	-0.308857
2 	0.474991 	-7.36623e-18 	-0.330445
2 	0.490812 	-8.05225e-18 	-0.326563
2 	0.507871 	-4.21313e-18 	-0.32255
2 	0.524778 	3.08595e-18 	-0.318429
2 	0.541528 	5.27477e-18 	-0.314219
2 	0.558118 	4.16334e-18 	-0.30994
2 	0.574544 	4.51028e-18 	-0.305604
2 	0.590802 	6.245e-18 	-0.301222
2 	0.600707 	8.98919e-18 	-0.2968
2 	0.608707 	8.49842e-18 	-0.316313
2 	0.622801 	7.15507e-18 	-0.311629
2 	0.638537 	8.33253e-18 	-0.306888
2 	0.654093 	1.00542e-17 	-0.302066
2 	0.669466 	1.14492e-17 	-0.297044
2 	0.684654 	7.28584e-18 	-0.291665
2 	0.699654 	4.16334e-18 	-0.28774
2 	0.727435 	5.55112e-18 	-0.286427
2 	0.768575 	4.16334e-18 	-0.276862
2 	0.810694 	2.77556e-18 	-0.267672
2 	0.853813 	2.77556e-18 	-0.257252
2 	0.897958 	2.77556e-18 	-0.245498
2 	0.943153 	4.16334e-18 	-0.23275
2 	0.989421 	5.55112e-18 	-0.21946
2 	1.03679 	5.55112e-18 	-0.206072
2 	1.08529 	5.55112e-18 	-0.192944
2 	1.13493 	5.55112e-18 	-0.18032
2 	1.18576 	6.93889e-18 	-0.168334
2 	1.2378 	8.32667e-18 	-0.157039
2 	1.29107 	8.32667e-18 	-0.146432
2 	1.34561 	8.32667e-18 	-0.136481
2 	1.40145 	8.32667e-18 	-0.127142
2 	1.45861 	8.32667e-18 	-0.118368
2 	1.51714 	8.32667e-18 	-0.110112
2 	1.57705 	8.32667e-18 	-0.102335
2 	1.63839 	8.32667e-18 	-0.0949977
2 	1.70119 	8.32667e-18 	-0.0880696
2 	1.76548 	5.20417e-18 	-0.081522
2 	1.8313 	5.20417e-18 	-0.0753305
2 	1.89869 	8.32667e-18 	-0.0694731
2 	1.96767 	5.20417e-18 	-0.0639305
2 	2.0383 	2.08167e-18 	-0.0586853
2 	2.1106 	3.46945e-18 	-0.0537219
2 	2.18463 	5.20417e-18 	-0.049026
2 	2.26041 	8.67362e-18 	-0.0445846
2 	2.338 	1.17961e-17 	-0.0403857
2 	2.41743 	1.17961e-17 	-0.0364183
2 	2.49875 	1.17961e-17 	-0.0326718
2 	2.582 	1.31839e-17 	-0.0291366
2 	2.66724 	1.14492e-17 	-0.0258034
2 	2.75449 	1.14492e-17 	-0.0226635
2 	2.84383 	1.45717e-17 	-0.0197086
2 	2.93528 	1.45717e-17 	-0.0169306
2 	3.02892 	1.45717e-17 	-0.0143219
2 	3.12477 	1.2837e-17 	-0.0118753
2 	3.22291 	1.14492e-17 	-0.00958358
2 	3.32338 	1.17961e-17 	-0.00744006
2 	3.42624 	1.17961e-17 	-0.00543824
2 	3.53154 	1.17961e-17 	-0.00357188
2 	3.63935 	1.31839e-17 	-0.00183505
2 	3.74972 	1.45717e-17 	-0.000222088
2 	3.86271 	1.45717e-17 	0.00127236
2 	3.97839 	1.63064e-17 	0.00265355
2 	4.09682 	1.80411e-17 	0.00392619
2 	4.21807 	1.97758e-17 	0.00509488
2 	4.3422 	1.97758e-17 	0.00616365
2 	4.46928 	1.83881e-17 	0.00713585
2 	4.59938 	1.70003e-17 	0.00801518
2 	4.73257 	1.70003e-17 	0.00880435
2 	4.86894 	1.8735e-17 	0.00950569
2 	5.00854 	1.8735e-17 	0.0101212
2 	5.15146 	1.8735e-17 	0.0106521
2 	5.29778 	1.8735e-17 	0.0110988
2 	5.44758 	1.8735e-17 	0.011461
2 	5.60094 	1.73472e-17 	0.0117375
2 	5.75795 	1.59595e-17 	0.011926
2 	5.91869 	1.73984e-17 	0.0120228
