2 	-7.88796 	0 	1.02084 	-0.000314644 	0
2 	-7.66648 	0 	1.021 	-0.000933159 	0
2 	-7.45015 	0 	1.02131 	-0.00153157 	0
2 	-7.23884 	0 	1.02175 	-0.00210473 	0
2 	-7.03244 	0 	1.02234 	-0.00264997 	0
2 	-6.83083 	0 	1.02306 	-0.00316324 	0
2 	-6.6339 	0 	1.02392 	-0.00364093 	0
2 	-6.44155 	0 	1.02492 	-0.00407906 	0
2 	-6.25366 	-1.73472e-18 	1.02605 	-0.00447335 	0
2 	-6.07013 	-4.85723e-18 	1.02733 	-0.00481931 	0
2 	-5.89087 	-5.89806e-18 	1.02875 	-0.0051121 	0
2 	-5.71577 	-6.93889e-18 	1.03032 	-0.00534661 	0
2 	-5.54474 	-6.93889e-18 	1.03205 	-0.00551741 	0
2 	-5.37768 	-4.16334e-18 	1.03394 	-0.00561884 	0
2 	-5.2145 	-4.16334e-18 	1.036 	-0.00564499 	0
2 	-5.0551 	-2.77556e-18 	1.03824 	-0.00558978 	0
2 	-4.89941 	0 	1.04067 	-0.005447 	0
2 	-4.74734 	0 	1.04329 	-0.00521037 	0
2 	-4.59879 	0 	1.04611 	-0.00487362 	0
2 	-4.4537 	1.73472e-18 	1.04915 	-0.0044306 	0
2 	-4.31198 	1.73472e-18 	1.05241 	-0.00387533 	0
2 	-4.17354 	0 	1.05591 	-0.00320215 	0
2 	-4.03832 	0 	1.05966 	-0.00240563 	0
2 	-3.90625 	-1.73472e-18 	1.06366 	-0.00148119 	0
2 	-3.77723 	-1.73472e-18 	1.06793 	-0.000424831 	0
2 	-3.65122 	0 	1.07248 	0.000767566 	0
2 	-3.52813 	0 	1.07733 	0.00209819 	0
2 	-3.4079 	0 	1.08248 	0.0035678 	0
2 	-3.29046 	2.77556e-18 	1.08794 	0.00517631 	0
2 	-3.17575 	5.55112e-18 	1.09374 	0.00692223 	0
2 	-3.0637 	5.55112e-18 	1.09987 	0.0088028 	0
2 	-2.95426 	5.55112e-18 	1.10636 	0.0108127 	0
2 	-2.84735 	5.55112e-18 	1.11321 	0.0129445 	0
2 	-2.74293 	7.28584e-18 	1.12044 	0.0151885 	0
2 	-2.64094 	9.02056e-18 	1.12806 	0.0175323 	0
