2 	-7.88796 	0 	0.0103881
2 	-7.66648 	0 	0.0103402
2 	-7.45015 	0 	0.010247
2 	-7.23884 	0 	0.0101094
2 	-7.03244 	0 	0.00992822
2 	-6.83083 	0 	0.00970303
2 	-6.6339 	0 	0.00943308
2 	-6.44155 	0 	0.009117
2 	-6.25366 	-1.73472e-18 	0.00875297
2 	-6.07013 	-4.85723e-18 	0.0083387
2 	-5.89087 	-5.89806e-18 	0.00787149
2 	-5.71577 	-6.93889e-18 	0.00734827
2 	-5.54474 	-6.93889e-18 	0.00676554
2 	-5.37768 	-4.16334e-18 	0.00611949
2 	-5.2145 	-4.16334e-18 	0.00540588
2 	-5.0551 	-2.77556e-18 	0.00462015
2 	-4.89941 	0 	0.00375735
2 	-4.74734 	0 	0.00281216
2 	-4.59879 	0 	0.00177889
2 	-4.4537 	1.73472e-18 	0.000651478
2 	-4.31198 	1.73472e-18 	-0.0005765
2 	-4.17354 	0 	-0.00191171
2 	-4.03832 	0 	-0.00336105
2 	-3.90625 	-1.73472e-18 	-0.00493285
2 	-3.77723 	-1.73472e-18 	-0.00663496
2 	-3.65122 	0 	-0.00847541
2 	-3.52813 	0 	-0.0104632
2 	-3.4079 	0 	-0.0126077
2 	-3.29046 	2.77556e-18 	-0.014917
2 	-3.17575 	5.55112e-18 	-0.0174012
2 	-3.0637 	5.55112e-18 	-0.0200704
2 	-2.95426 	5.55112e-18 	-0.0229346
2 	-2.84735 	5.55112e-18 	-0.0260045
2 	-2.74293 	7.28584e-18 	-0.029291
2 	-2.64094 	9.02056e-18 	-0.0328051
2 	-2.54131 	7.97973e-18 	-0.0365581
2 	-2.444 	3.81639e-18 	-0.0405617
2 	-2.34894 	-6.93889e-19 	-0.0448282
2 	-2.2561 	-2.08167e-18 	-0.0493701
2 	-2.16541 	-2.08167e-18 	-0.0542009
2 	-2.07682 	-2.08167e-18 	-0.0593349
2 	-1.99029 	-3.81639e-18 	-0.0647874
2 	-1.90578 	-4.16334e-18 	-0.0705757
2 	-1.82322 	-2.77556e-18 	-0.076719
2 	-1.74258 	-3.1225e-18 	-0.0832396
2 	-1.66382 	-3.46945e-18 	-0.090164
2 	-1.58688 	-3.46945e-18 	-0.0975238
2 	-1.51173 	-3.46945e-18 	-0.105357
2 	-1.43833 	-3.46945e-18 	-0.113711
2 	-1.36663 	-3.46945e-18 	-0.122638
2 	-1.29659 	-6.245e-18 	-0.132191
2 	-1.22819 	-9.02056e-18 	-0.142407
2 	-1.16137 	-9.02056e-18 	-0.153262
2 	-1.0961 	-9.02056e-18 	-0.164596
2 	-1.03235 	-9.02056e-18 	-0.176031
2 	-0.970074 	-9.02056e-18 	-0.186908
2 	-0.909249 	-7.28584e-18 	-0.196416
2 	-0.849836 	-5.55112e-18 	-0.203882
2 	-0.791802 	-7.28584e-18 	-0.20955
2 	-0.735117 	-9.02056e-18 	-0.213823
2 	-0.699654 	-7.28584e-18 	-0.214114
2 	-0.684654 	-5.55112e-18 	-0.216892
2 	-0.669466 	-2.08167e-18 	-0.221157
2 	-0.654093 	6.86684e-19 	-0.225153
2 	-0.638537 	-8.61507e-19 	-0.228992
2 	-0.622801 	-2.73285e-18 	-0.232856
2 	-0.608707 	-3.96022e-18 	-0.236745
2 	-0.600707 	-4.16334e-18 	-0.214353
2 	-0.590802 	-4.16334e-18 	-0.218
2 	-0.574544 	-1.38778e-18 	-0.22168
2 	-0.558118 	1.38778e-18 	-0.225383
2 	-0.541528 	4.49414e-18 	-0.229097
2 	-0.524778 	5.6013e-18 	-0.232808
2 	-0.507871 	4.9809e-18 	-0.2365
2 	-0.490812 	6.51943e-18 	-0.240158
2 	-0.474991 	6.80902e-18 	-0.243766
2 	-0.46635 	6.93889e-18 	-0.221945
2 	-0.45625 	4.16334e-18 	-0.225648
2 	-0.438757 	1.38778e-18 	-0.22934
2 	-0.421128 	1.38778e-18 	-0.233008
2 	-0.403368 	1.38778e-18 	-0.236641
2 	-0.385482 	4.03404e-18 	-0.240228
2 	-0.367475 	7.3265e-18 	-0.24376
2 	-0.349351 	7.39879e-18 	-0.247225
2 	-0.331116 	7.28587e-18 	-0.250612
2 	-0.312775 	6.81408e-18 	-0.25391
2 	-0.294334 	4.94242e-18 	-0.257107
2 	-0.277337 	6.51205e-18 	-0.26019
2 	-0.268046 	7.63278e-18 	-0.248138
2 	-0.257173 	7.28584e-18 	-0.252373
2 	-0.238464 	1.00614e-17 	-0.256561
2 	-0.219677 	6.93889e-18 	-0.260678
2 	-0.200818 	6.93889e-19 	-0.264701
2 	-0.181893 	-6.93889e-19 	-0.268608
2 	-0.162909 	-3.46945e-18 	-0.272363
2 	-0.143871 	-6.245e-18 	-0.275939
2 	-0.124785 	-5.20417e-18 	-0.279297
2 	-0.105657 	-6.93889e-18 	-0.282406
2 	-0.0864948 	-1.00614e-17 	-0.285239
2 	-0.0673036 	-9.02056e-18 	-0.287768
2 	-0.04809 	-7.63278e-18 	-0.289963
2 	-0.0288604 	-5.89806e-18 	-0.291801
2 	-0.00962122 	-2.42861e-18 	-0.29326
2 	0.00962122 	3.46945e-19 	-0.294326
2 	0.0288604 	1.38778e-18 	-0.294992
2 	0.04809 	-3.46945e-19 	-0.295255
2 	0.0673036 	-2.08167e-18 	-0.29512
2 	0.0864948 	-3.46945e-19 	-0.294597
2 	0.105657 	1.04083e-18 	-0.293697
2 	0.124785 	6.93889e-19 	-0.29247
2 	0.143871 	1.04083e-18 	-0.290924
2 	0.162909 	1.04083e-18 	-0.289095
2 	0.181893 	2.08167e-18 	-0.287022
2 	0.200818 	2.42861e-18 	-0.284748
2 	0.219677 	-3.46945e-19 	-0.282314
2 	0.238464 	-6.93889e-19 	-0.279764
2 	0.257173 	2.42861e-18 	-0.27714
2 	0.268046 	5.43405e-18 	-0.274484
2 	0.277337 	7.08887e-18 	-0.241557
2 	0.294334 	7.37103e-18 	-0.237885
2 	0.312775 	5.07936e-18 	-0.234317
2 	0.331116 	3.81642e-18 	-0.230888
2 	0.349351 	5.40385e-18 	-0.22763
2 	0.367475 	3.51011e-18 	-0.22457
2 	0.385482 	-5.62978e-19 	-0.221733
2 	0.403368 	-2.08167e-18 	-0.219136
2 	0.421128 	-6.93889e-19 	-0.216796
2 	0.438757 	-2.42861e-18 	-0.214721
2 	0.45625 	-7.28584e-18 	-0.212918
2 	0.46635 	-6.36899e-18 	-0.211391
2 	0.474991 	-5.11109e-18 	-0.174864
2 	0.490812 	-6.31752e-18 	-0.173175
2 	0.507871 	-4.3866e-18 	-0.171818
2 	0.524778 	-1.07739e-18 	-0.170784
2 	0.541528 	-1.49065e-18 	-0.170064
2 	0.558118 	-3.46945e-18 	-0.169643
2 	0.574544 	-2.77556e-18 	-0.169508
2 	0.590802 	-2.08167e-18 	-0.169653
2 	0.600707 	-1.24568e-18 	-0.170069
2 	0.608707 	-2.43034e-18 	-0.13466
2 	0.622801 	-3.60021e-18 	-0.135126
2 	0.638537 	-4.6779e-18 	-0.13573
2 	0.654093 	-5.0379e-18 	-0.136587
2 	0.669466 	6.93889e-19 	-0.138444
2 	0.684654 	-3.1225e-18 	-0.141363
2 	0.699654 	-1.45717e-17 	-0.140792
2 	0.735117 	-1.80411e-17 	-0.130842
2 	0.791802 	-1.80411e-17 	-0.119137
2 	0.849836 	-1.80411e-17 	-0.109008
2 	0.909249 	-1.80411e-17 	-0.100062
2 	0.970074 	-1.80411e-17 	-0.0923195
2 	1.03235 	-1.80411e-17 	-0.0855772
2 	1.0961 	-1.80411e-17 	-0.0797214
2 	1.16137 	-1.80411e-17 	-0.0746236
2 	1.22819 	-1.80411e-17 	-0.070171
2 	1.29659 	-1.80411e-17 	-0.0662641
2 	1.36663 	-1.80411e-17 	-0.0628145
2 	1.43833 	-1.80411e-17 	-0.0597449
2 	1.51173 	-1.80411e-17 	-0.0569872
2 	1.58688 	-1.80411e-17 	-0.0544823
2 	1.66382 	-1.80411e-17 	-0.0521791
2 	1.74258 	-1.63064e-17 	-0.0500342
2 	1.82322 	-1.63064e-17 	-0.0480112
2 	1.90578 	-2.11636e-17 	-0.0460804
2 	1.99029 	-2.56739e-17 	-0.0442183
2 	2.07682 	-2.70617e-17 	-0.0424066
2 	2.16541 	-2.84495e-17 	-0.0406319
2 	2.2561 	-3.1572e-17 	-0.0388847
2 	2.34894 	-3.19189e-17 	-0.0371591
2 	2.444 	-3.08781e-17 	-0.035452
2 	2.54131 	-3.08781e-17 	-0.0337623
2 	2.64094 	-2.91434e-17 	-0.0320909
2 	2.74293 	-2.91434e-17 	-0.0304398
2 	2.84735 	-3.01842e-17 	-0.0288122
2 	2.95426 	-2.98372e-17 	-0.0272115
2 	3.0637 	-3.1572e-17 	-0.0256415
2 	3.17575 	-3.46945e-17 	-0.0241058
2 	3.29046 	-3.60822e-17 	-0.0226084
2 	3.4079 	-3.46945e-17 	-0.0211526
2 	3.52813 	-3.1572e-17 	-0.0197417
2 	3.65122 	-3.1225e-17 	-0.0183784
2 	3.77723 	-3.26128e-17 	-0.017065
2 	3.90625 	-3.40006e-17 	-0.0158034
2 	4.03832 	-3.57353e-17 	-0.0145953
2 	4.17354 	-3.60822e-17 	-0.0134416
2 	4.31198 	-3.60822e-17 	-0.0123431
2 	4.4537 	-3.747e-17 	-0.0113002
2 	4.59879 	-4.02456e-17 	-0.0103129
2 	4.74734 	-4.16334e-17 	-0.00938115
2 	4.89941 	-4.16334e-17 	-0.00850444
2 	5.0551 	-4.16334e-17 	-0.00768225
2 	5.2145 	-4.16334e-17 	-0.00691391
2 	5.37768 	-4.16334e-17 	-0.00619862
2 	5.54474 	-4.16334e-17 	-0.00553558
2 	5.71577 	-4.16334e-17 	-0.00492395
2 	5.89087 	-4.33681e-17 	-0.00436295
2 	6.07013 	-4.3715e-17 	-0.00385185
2 	6.25366 	-4.23273e-17 	-0.00339006
2 	6.44155 	-4.26742e-17 	-0.00297712
2 	6.6339 	-4.12864e-17 	-0.00261281
2 	6.83083 	-4.09395e-17 	-0.00229714
2 	7.03244 	-4.09395e-17 	-0.00203045
2 	7.23884 	-4.12864e-17 	-0.00181349
2 	7.45015 	-4.30211e-17 	-0.00164739
2 	7.66648 	-4.30211e-17 	-0.001534
2 	7.88796 	-4.36639e-17 	-0.00147564
