2 	-3.95329 	3.46945e-19 	1.19954 	-0.00101454 	0
2 	-3.86088 	-1.73472e-18 	1.19985 	-0.00302142 	0
2 	-3.77045 	-3.46945e-18 	1.20047 	-0.00498519 	0
2 	-3.68196 	-3.46945e-18 	1.20136 	-0.00690589 	0
2 	-3.59536 	-3.46945e-18 	1.20252 	-0.0087844 	0
2 	-3.51062 	-1.73472e-18 	1.20392 	-0.010621 	0
2 	-3.42769 	2.77556e-18 	1.20554 	-0.0124161 	0
2 	-3.34654 	5.55112e-18 	1.20738 	-0.0141701 	0
2 	-3.26713 	8.32667e-18 	1.20941 	-0.015883 	0
2 	-3.18942 	9.36751e-18 	1.21162 	-0.0175552 	0
2 	-3.11338 	7.63278e-18 	1.21399 	-0.0191864 	0
2 	-3.03896 	5.89806e-18 	1.21652 	-0.0207769 	0
2 	-2.96614 	4.16334e-18 	1.21918 	-0.0223263 	0
2 	-2.89489 	4.16334e-18 	1.22198 	-0.0238346 	0
2 	-2.82515 	4.16334e-18 	1.22489 	-0.0253015 	0
2 	-2.75691 	2.42861e-18 	1.2279 	-0.0267269 	0
2 	-2.69014 	6.93889e-19 	1.231 	-0.0281104 	0
2 	-2.62479 	6.93889e-19 	1.23419 	-0.0294517 	0
2 	-2.56085 	6.93889e-19 	1.23744 	-0.0307507 	0
2 	-2.49827 	6.93889e-19 	1.24076 	-0.0320069 	0
2 	-2.43704 	6.93889e-19 	1.24413 	-0.0332203 	0
2 	-2.37712 	6.93889e-19 	1.24754 	-0.0343905 	0
2 	-2.31848 	6.93889e-19 	1.25098 	-0.0355174 	0
2 	-2.2611 	-1.04083e-18 	1.25445 	-0.0366008 	0
2 	-2.20495 	-2.77556e-18 	1.25794 	-0.0376408 	0
2 	-2.15 	-2.77556e-18 	1.26143 	-0.0386372 	0
2 	-2.09623 	-2.77556e-18 	1.26493 	-0.0395901 	0
2 	-2.04361 	-2.77556e-18 	1.26843 	-0.0404998 	0
2 	-1.99212 	-2.77556e-18 	1.27191 	-0.0413664 	0
2 	-1.94173 	-2.77556e-18 	1.27538 	-0.0421904 	0
2 	-1.89242 	-2.77556e-18 	1.27884 	-0.0429723 	0
2 	-1.84417 	-4.51028e-18 	1.28227 	-0.0437128 	0
2 	-1.79695 	-6.245e-18 	1.28567 	-0.0444125 	0
2 	-1.75075 	-6.245e-18 	1.28906 	-0.0450722 	0
2 	-1.70553 	-6.245e-18 	1.29241 	-0.0456927 	0
2 	-1.66128 	-6.245e-18 	1.29575 	-0.0462742 	0
2 	-1.61799 	-6.245e-18 	1.29904 	-0.0468162 	0
2 	-1.57561 	-6.245e-18 	1.30228 	-0.0473166 	0
2 	-1.53415 	-6.245e-18 	1.30544 	-0.0477715 	0
