2 	-1.00887 	-1.52656e-17 	-0.168842
2 	-0.979547 	-1.35308e-17 	-0.17102
2 	-0.950857 	-1.17961e-17 	-0.173019
2 	-0.922781 	-1.17961e-17 	-0.174836
2 	-0.895307 	-1.17961e-17 	-0.176471
2 	-0.868421 	-1.17961e-17 	-0.177929
2 	-0.842112 	-1.07553e-17 	-0.179219
2 	-0.816366 	-1.249e-17 	-0.18035
2 	-0.791172 	-1.52656e-17 	-0.181336
2 	-0.766518 	-1.70003e-17 	-0.182199
2 	-0.742392 	-1.8735e-17 	-0.18296
2 	-0.718783 	-1.8735e-17 	-0.183566
2 	-0.700487 	-2.15106e-17 	-0.183774
2 	-0.687172 	-2.25514e-17 	-0.184036
2 	-0.673708 	-2.08167e-17 	-0.184268
2 	-0.660098 	-1.89194e-17 	-0.184458
2 	-0.646342 	-1.77015e-17 	-0.18462
2 	-0.632443 	-2.11449e-17 	-0.18476
2 	-0.619311 	-2.23628e-17 	-0.184877
2 	-0.612256 	-2.08167e-17 	-0.185424
2 	-0.604224 	-2.08167e-17 	-0.185529
2 	-0.589907 	-2.18575e-17 	-0.185612
2 	-0.575456 	-2.28983e-17 	-0.185674
2 	-0.560872 	-2.33152e-17 	-0.185717
2 	-0.546157 	-2.37158e-17 	-0.185741
2 	-0.531315 	-2.39691e-17 	-0.185748
2 	-0.516348 	-2.33846e-17 	-0.185738
2 	-0.501259 	-2.23744e-17 	-0.185714
2 	-0.493337 	-2.08866e-17 	-0.185675
2 	-0.485703 	-2.01858e-17 	-0.186199
2 	-0.470725 	-1.97758e-17 	-0.186153
2 	-0.455286 	-1.70003e-17 	-0.186094
2 	-0.439736 	-1.52656e-17 	-0.186023
2 	-0.424079 	-1.37377e-17 	-0.185942
2 	-0.408318 	-1.22721e-17 	-0.185851
2 	-0.392456 	-1.66298e-17 	-0.185752
2 	-0.376496 	-2.11489e-17 	-0.185645
2 	-0.360443 	-2.43767e-17 	-0.185532
2 	-0.344299 	-2.86553e-17 	-0.185413
2 	-0.332733 	-2.96083e-17 	-0.18529
2 	-0.324597 	-2.92152e-17 	-0.185763
2 	-0.311756 	-3.22659e-17 	-0.185638
2 	-0.295364 	-3.22659e-17 	-0.18551
2 	-0.278896 	-3.05311e-17 	-0.18538
2 	-0.262357 	-3.01842e-17 	-0.18525
2 	-0.245751 	-2.67147e-17 	-0.18512
2 	-0.229082 	-2.32453e-17 	-0.184991
2 	-0.212353 	-2.04697e-17 	-0.184865
2 	-0.195569 	-2.04083e-17 	-0.184742
2 	-0.178735 	-2.04588e-17 	-0.184623
2 	-0.161854 	-1.91274e-17 	-0.184509
2 	-0.144931 	-1.90218e-17 	-0.184401
2 	-0.12797 	-1.80604e-17 	-0.1843
2 	-0.110975 	-1.31207e-17 	-0.184206
2 	-0.0939514 	-7.49881e-18 	-0.18412
2 	-0.0769031 	-5.53157e-18 	-0.184043
2 	-0.0598345 	-5.83123e-18 	-0.183975
2 	-0.0427502 	-4.7549e-18 	-0.183916
2 	-0.0256546 	-4.38429e-18 	-0.183867
2 	-0.00855229 	-4.0255e-18 	-0.183828
2 	0.00855229 	-4.0255e-18 	-0.183799
2 	0.0256546 	-5.25165e-18 	-0.18378
2 	0.0427502 	-7.35699e-18 	-0.183771
2 	0.0598345 	-8.08637e-18 	-0.183772
2 	0.0769031 	-7.43977e-18 	-0.183782
2 	0.0939514 	-8.53965e-18 	-0.183801
2 	0.110975 	-5.66139e-18 	-0.18383
2 	0.12797 	-4.00911e-18 	-0.183866
2 	0.144931 	-2.88887e-18 	-0.18391
2 	0.161854 	1.86273e-18 	-0.183962
2 	0.178735 	1.18183e-18 	-0.184019
2 	0.195569 	-5.02313e-19 	-0.184082
2 	0.212353 	6.93889e-19 	-0.18415
2 	0.229082 	7.70372e-34 	-0.184222
2 	0.245751 	-2.42861e-18 	-0.184296
2 	0.262357 	-2.42861e-18 	-0.184373
2 	0.278896 	-6.93889e-19 	-0.184451
2 	0.295364 	-6.93889e-19 	-0.184529
2 	0.311756 	-2.42861e-18 	-0.184607
2 	0.324597 	-1.92309e-18 	-0.184682
2 	0.332733 	-2.34572e-19 	-0.184281
2 	0.344299 	-1.94052e-18 	-0.184358
2 	0.360443 	-4.25394e-18 	-0.184431
2 	0.376496 	-7.44462e-18 	-0.1845
2 	0.392456 	-8.47664e-18 	-0.184564
2 	0.408318 	-6.80773e-18 	-0.184622
2 	0.424079 	-7.92636e-18 	-0.184673
2 	0.439736 	-9.71445e-18 	-0.184716
2 	0.455286 	-1.14492e-17 	-0.18475
2 	0.470725 	-1.59595e-17 	-0.184775
2 	0.485703 	-1.62433e-17 	-0.184789
2 	0.493337 	-1.06991e-17 	-0.18438
2 	0.501259 	-1.30069e-17 	-0.184388
2 	0.516348 	-1.92213e-17 	-0.184385
2 	0.531315 	-1.91987e-17 	-0.184369
2 	0.546157 	-1.49121e-17 	-0.184339
2 	0.560872 	-1.30369e-17 	-0.184294
2 	0.575456 	-1.63064e-17 	-0.184233
2 	0.589907 	-1.9082e-17 	-0.184156
2 	0.604224 	-1.83881e-17 	-0.18406
2 	0.612256 	-1.75156e-17 	-0.183946
2 	0.619311 	-2.07964e-17 	-0.183548
2 	0.632443 	-1.83693e-17 	-0.183422
2 	0.646342 	-1.2931e-17 	-0.183276
2 	0.660098 	-1.27611e-17 	-0.183109
2 	0.673708 	-1.66533e-17 	-0.182917
2 	0.687172 	-1.83881e-17 	-0.182686
2 	0.700487 	-1.76942e-17 	-0.18243
2 	0.718783 	-1.8735e-17 	-0.182221
2 	0.742392 	-1.8735e-17 	-0.181668
2 	0.766518 	-1.8735e-17 	-0.180975
2 	0.791172 	-1.8735e-17 	-0.180185
2 	0.816366 	-2.04697e-17 	-0.179277
2 	0.842112 	-2.22045e-17 	-0.178229
2 	0.868421 	-2.39392e-17 	-0.177029
2 	0.895307 	-2.56739e-17 	-0.175664
2 	0.922781 	-2.56739e-17 	-0.174124
2 	0.950857 	-2.56739e-17 	-0.172404
2 	0.979547 	-2.56739e-17 	-0.170502
2 	1.00887 	-2.56739e-17 	-0.16842
2 	1.03883 	-2.56739e-17 	-0.166166
2 	1.06944 	-2.56739e-17 	-0.163751
2 	1.10073 	-2.56739e-17 	-0.161191
2 	1.1327 	-2.56739e-17 	-0.158502
2 	1.16538 	-2.56739e-17 	-0.155703
2 	1.19876 	-2.74086e-17 	-0.152811
2 	1.23288 	-2.91434e-17 	-0.149844
2 	1.26775 	-2.91434e-17 	-0.146815
2 	1.30338 	-2.91434e-17 	-0.143737
2 	1.33979 	-2.91434e-17 	-0.140623
2 	1.377 	-2.91434e-17 	-0.137479
2 	1.41502 	-2.91434e-17 	-0.134314
2 	1.45387 	-3.08781e-17 	-0.131133
2 	1.49358 	-3.26128e-17 	-0.12794
2 	1.53415 	-3.26128e-17 	-0.124741
2 	1.57561 	-3.1572e-17 	-0.121539
2 	1.61799 	-3.05311e-17 	-0.118337
2 	1.66128 	-3.05311e-17 	-0.115139
2 	1.70553 	-3.05311e-17 	-0.111948
2 	1.75075 	-3.05311e-17 	-0.108767
2 	1.79695 	-2.77556e-17 	-0.105601
2 	1.84417 	-2.498e-17 	-0.102453
2 	1.89242 	-2.32453e-17 	-0.0993261
2 	1.94173 	-1.97758e-17 	-0.0962255
2 	1.99212 	-1.97758e-17 	-0.0931547
2 	2.04361 	-2.15106e-17 	-0.090118
2 	2.09623 	-2.15106e-17 	-0.0871194
2 	2.15 	-2.32453e-17 	-0.0841635
2 	2.20495 	-2.498e-17 	-0.0812544
2 	2.2611 	-2.67147e-17 	-0.0783967
2 	2.31848 	-2.67147e-17 	-0.0755947
2 	2.37712 	-2.67147e-17 	-0.0728531
2 	2.43704 	-2.84495e-17 	-0.0701763
2 	2.49827 	-2.84495e-17 	-0.0675691
2 	2.56085 	-2.84495e-17 	-0.065036
2 	2.62479 	-2.94903e-17 	-0.0625819
2 	2.69014 	-3.22659e-17 	-0.0602115
2 	2.75691 	-3.1225e-17 	-0.0579297
2 	2.82515 	-3.01842e-17 	-0.0557416
2 	2.89489 	-3.46945e-17 	-0.0536522
2 	2.96614 	-3.747e-17 	-0.0516669
2 	3.03896 	-3.747e-17 	-0.0497911
2 	3.11338 	-3.57353e-17 	-0.0480304
2 	3.18942 	-3.40006e-17 	-0.0463909
2 	3.26713 	-3.67761e-17 	-0.0448787
2 	3.34654 	-3.95517e-17 	-0.0435005
2 	3.42769 	-3.95517e-17 	-0.0422632
2 	3.51062 	-3.95517e-17 	-0.0411744
2 	3.59536 	-4.12864e-17 	-0.0402423
2 	3.68196 	-4.30211e-17 	-0.0394754
2 	3.77045 	-4.47559e-17 	-0.0388836
2 	3.86088 	-4.64906e-17 	-0.0384771
2 	3.95329 	-4.64151e-17 	-0.0382675
