2 	0.0153926 	1.2837e-17 	-0.182779 	0.577245 	8.2763e-22
2 	0.0461647 	1.45717e-17 	-0.173638 	0.564726 	4.00212e-21
2 	0.0768974 	1.56125e-17 	-0.157064 	0.550032 	1.29124e-21
2 	0.107565 	1.94289e-17 	-0.133778 	0.533435 	1.87659e-20
2 	0.138141 	2.22045e-17 	-0.104606 	0.515241 	5.44637e-22
2 	0.168599 	2.04697e-17 	-0.0704351 	0.49572 	1.67967e-20
2 	0.198916 	1.70003e-17 	-0.0321805 	0.475143 	1.62599e-20
2 	0.229065 	1.35308e-17 	0.0092659 	0.453846 	1.60142e-20
2 	0.244764 	1.25088e-17 	0.0530481 	0.43211 	4.42157e-21
2 	0.259692 	1.3805e-17 	0.127467 	0.420308 	1.14548e-20
2 	0.288765 	1.39351e-17 	0.173678 	0.397603 	-5.01259e-20
2 	0.318268 	1.16301e-17 	0.220037 	0.37516 	2.52208e-20
2 	0.347511 	1.05189e-17 	0.265905 	0.353115 	-3.47792e-20
2 	0.37647 	1.0949e-17 	0.310712 	0.331572 	-8.00786e-20
2 	0.405125 	1.12174e-17 	0.353973 	0.310596 	5.46428e-20
2 	0.433456 	1.11022e-17 	0.39531 	0.290221 	4.24131e-21
2 	0.461443 	1.21431e-17 	0.434497 	0.270454 	7.98416e-20
2 	0.489068 	1.66533e-17 	0.4715 	0.251279 	4.77761e-20
2 	0.515356 	2.0221e-17 	0.506536 	0.232671 	-5.36787e-20
2 	0.528882 	1.84739e-17 	0.582505 	0.204974 	8.05828e-20
2 	0.543163 	1.40169e-17 	0.614811 	0.189047 	-4.77056e-20
2 	0.569601 	1.55517e-17 	0.646521 	0.173657 	3.32551e-20
2 	0.595612 	1.77659e-17 	0.678718 	0.158754 	9.61696e-20
2 	0.621183 	1.69375e-17 	0.712734 	0.144277 	8.27902e-20
2 	0.646302 	1.9082e-17 	0.750065 	0.130338 	-3.13462e-20
2 	0.670957 	1.80411e-17 	0.792299 	0.117794 	3.5294e-20
2 	0.692539 	1.43523e-17 	0.841073 	0.105821 	8.04748e-21
2 	0.704509 	1.11835e-17 	0.909561 	0.0739607 	-5.84642e-20
2 	0.726052 	8.928e-18 	0.965636 	0.0534803 	0
2 	0.764627 	7.54022e-18 	1.0359 	0.0299964 	0
2 	0.804599 	9.27494e-18 	1.10833 	0.00924706 	0
2 	0.846017 	1.23974e-17 	1.17895 	-0.00903102 	0
2 	0.888933 	1.23974e-17 	1.24296 	-0.0247025 	0
2 	0.933403 	1.23974e-17 	1.29603 	-0.0375525 	0
2 	0.979481 	1.37852e-17 	1.33541 	-0.0476571 	0
2 	1.02723 	1.72547e-17 	1.36058 	-0.0553027 	0
2 	1.0767 	1.79486e-17 	1.37295 	-0.0608583 	0
2 	1.12797 	2.00302e-17 	1.37512 	-0.0647103 	0
2 	1.18108 	2.34997e-17 	1.37003 	-0.0672026 	0
2 	1.23613 	2.00302e-17 	1.36033 	-0.0686189 	0
2 	1.29316 	1.86424e-17 	1.34808 	-0.0691754 	0
2 	1.35225 	2.07241e-17 	1.33469 	-0.069031 	0
2 	1.41349 	2.07241e-17 	1.32101 	-0.0683001 	0
2 	1.47694 	2.07241e-17 	1.30751 	-0.067067 	0
2 	1.54269 	2.07241e-17 	1.29441 	-0.0653988 	0
2 	1.61081 	2.07241e-17 	1.28178 	-0.063354 	0
2 	1.6814 	2.07241e-17 	1.26964 	-0.0609861 	0
2 	1.75455 	1.72547e-17 	1.25797 	-0.0583464 	0
2 	1.83034 	1.55199e-17 	1.24677 	-0.0554839 	0
2 	1.90888 	1.72547e-17 	1.23601 	-0.0524456 	0
2 	1.99025 	1.72547e-17 	1.22569 	-0.0492756 	0
2 	2.07457 	1.72547e-17 	1.21582 	-0.0460154 	0
2 	2.16194 	1.55199e-17 	1.2064 	-0.0427032 	0
2 	2.25248 	1.55199e-17 	1.19743 	-0.039374 	0
2 	2.34629 	1.72547e-17 	1.18891 	-0.0360594 	0
2 	2.44349 	1.55199e-17 	1.18087 	-0.0327872 	0
2 	2.54421 	1.37852e-17 	1.1733 	-0.0295815 	0
2 	2.64858 	1.37852e-17 	1.16622 	-0.0264627 	0
2 	2.75672 	1.5173e-17 	1.15964 	-0.0234468 	0
2 	2.86878 	1.65608e-17 	1.15357 	-0.0205453 	0
2 	2.98489 	1.65608e-17 	1.14805 	-0.0177654 	0
2 	3.1052 	1.65608e-17 	1.14308 	-0.0151089 	0
2 	3.22987 	1.65608e-17 	1.13869 	-0.0125722 	0
2 	3.35905 	1.65608e-17 	1.13492 	-0.0101463 	0
2 	3.4929 	1.65608e-17 	1.13179 	-0.00781514 	0
2 	3.63159 	1.30913e-17 	1.12935 	-0.00555469 	0
2 	3.77531 	1.30913e-17 	1.12766 	-0.00333669 	0
2 	3.92422 	1.62197e-17 	1.12677 	-0.0011144 	0
