2 	-3.92422 	5.45855e-18 	-0.0295516
2 	-3.77531 	5.45855e-18 	-0.0297705
2 	-3.63159 	3.72383e-18 	-0.0301843
2 	-3.4929 	6.01323e-19 	-0.0307709
2 	-3.35905 	-7.86456e-19 	-0.0315082
2 	-3.22987 	-7.86456e-19 	-0.0323752
2 	-3.1052 	-7.86456e-19 	-0.0333517
2 	-2.98489 	-7.86456e-19 	-0.0344183
2 	-2.86878 	6.01323e-19 	-0.0355554
2 	-2.75672 	1.9891e-18 	-0.03676
2 	-2.64858 	1.9891e-18 	-0.0379914
2 	-2.54421 	3.37688e-18 	-0.0392438
2 	-2.44349 	1.29521e-18 	-0.040505
2 	-2.34629 	-2.17423e-18 	-0.0417629
2 	-2.25248 	-3.90896e-18 	-0.0430068
2 	-2.16194 	-5.64368e-18 	-0.0442298
2 	-2.07457 	-5.64368e-18 	-0.0454274
2 	-1.99025 	-5.64368e-18 	-0.0465986
2 	-1.90888 	-5.64368e-18 	-0.047746
2 	-1.83034 	-5.64368e-18 	-0.0488756
2 	-1.75455 	-5.64368e-18 	-0.0499973
2 	-1.6814 	-5.64368e-18 	-0.0511255
2 	-1.61081 	-5.64368e-18 	-0.0522779
2 	-1.54269 	-5.64368e-18 	-0.0534764
2 	-1.47694 	-5.64368e-18 	-0.0547459
2 	-1.41349 	-5.64368e-18 	-0.0561151
2 	-1.35225 	-5.64368e-18 	-0.0576156
2 	-1.29316 	-5.64368e-18 	-0.059283
2 	-1.23613 	-5.64368e-18 	-0.0611568
2 	-1.18108 	-5.64368e-18 	-0.063282
2 	-1.12797 	-5.64368e-18 	-0.0657097
2 	-1.0767 	-5.64368e-18 	-0.0684982
2 	-1.02723 	-5.64368e-18 	-0.0717133
2 	-0.979481 	-5.64368e-18 	-0.0754269
2 	-0.933403 	-5.64368e-18 	-0.0797143
2 	-0.888933 	-5.64368e-18 	-0.0846499
2 	-0.846017 	-5.64368e-18 	-0.0903002
2 	-0.804599 	-7.3784e-18 	-0.0967134
2 	-0.764627 	-7.72535e-18 	-0.10389
2 	-0.726052 	-6.33757e-18 	-0.111727
2 	-0.704509 	-6.41885e-18 	-0.119413
2 	-0.692539 	-8.45424e-18 	-0.177066
2 	-0.670957 	-1.04083e-17 	-0.177974
2 	-0.646302 	-1.21431e-17 	-0.174767
2 	-0.621183 	-1.36804e-17 	-0.172913
2 	-0.595612 	-1.26785e-17 	-0.172533
2 	-0.569601 	-1.23774e-17 	-0.172907
2 	-0.543163 	-1.33917e-17 	-0.174005
2 	-0.528882 	-1.46823e-17 	-0.176001
2 	-0.515356 	-1.50169e-17 	-0.236834
2 	-0.489068 	-1.14492e-17 	-0.238761
2 	-0.461443 	-8.67362e-18 	-0.241322
2 	-0.433456 	-1.07553e-17 	-0.24449
2 	-0.405125 	-8.90537e-18 	-0.248219
2 	-0.37647 	-4.83695e-18 	-0.252427
2 	-0.347511 	-4.92009e-18 	-0.257002
2 	-0.318268 	-5.02323e-18 	-0.261798
2 	-0.288765 	-2.02435e-18 	-0.267072
2 	-0.259692 	2.33703e-18 	-0.272188
2 	-0.244764 	4.16334e-18 	-0.319359
2 	-0.229065 	5.89806e-18 	-0.320542
2 	-0.198916 	7.63278e-18 	-0.321183
2 	-0.168599 	9.36751e-18 	-0.32122
2 	-0.138141 	9.36751e-18 	-0.320624
2 	-0.107565 	6.59195e-18 	-0.319397
2 	-0.0768974 	8.32667e-18 	-0.317576
2 	-0.0461647 	1.11022e-17 	-0.315214
2 	-0.0153926 	1.11022e-17 	-0.312383
2 	0.0153926 	1.2837e-17 	-0.309153
2 	0.0461647 	1.45717e-17 	-0.305594
2 	0.0768974 	1.56125e-17 	-0.301762
2 	0.107565 	1.94289e-17 	-0.297701
2 	0.138141 	2.22045e-17 	-0.293439
2 	0.168599 	2.04697e-17 	-0.288993
2 	0.198916 	1.70003e-17 	-0.284357
2 	0.229065 	1.35308e-17 	-0.279508
2 	0.244764 	1.25088e-17 	-0.274506
2 	0.259692 	1.3805e-17 	-0.298343
2 	0.288765 	1.39351e-17 	-0.295078
