0.378404 	0.378404 	0.005 	0.00580985 	-0.00117386 	2.27833e-19
0.395957 	0.395957 	0.005 	0.0176351 	-0.00371923 	6.24114e-20
0.4144 	0.4144 	0.005 	0.0348647 	-0.00706635 	5.52858e-20
0.43378 	0.43378 	0.005 	0.0571461 	-0.0108739 	1.05434e-19
0.454143 	0.454143 	0.005 	0.0841885 	-0.0147907 	-9.08815e-21
0.47554 	0.47554 	0.005 	0.115698 	-0.0185197 	1.29483e-19
0.498024 	0.498024 	0.005 	0.151397 	-0.0217845 	1.26766e-19
0.521648 	0.521648 	0.005 	0.191017 	-0.0243214 	4.41007e-20
0.546471 	0.546471 	0.005 	0.234289 	-0.0258716 	1.07062e-19
0.572554 	0.572554 	0.005 	0.280944 	-0.0261655 	-3.87499e-20
0.599961 	0.599961 	0.005 	0.330698 	-0.0249561 	1.33621e-19
0.62876 	0.62876 	0.005 	0.383098 	-0.0221535 	-4.38333e-20
0.65902 	0.65902 	0.005 	0.438067 	-0.0167908 	1.84632e-19
0.690815 	0.690815 	0.005 	0.498532 	-0.00676553 	-2.75507e-19
0.707107 	0.707107 	0.005 	0.549104 	-0.0279003 	1.54556e-20
0.728746 	0.728746 	0.005 	0.624082 	-0.0284019 	0
0.763527 	0.763527 	0.005 	0.707764 	-0.01869 	0
0.786066 	0.786066 	0.005 	0.709661 	-0.028914 	0
0.81894 	0.81894 	0.005 	0.788133 	-0.0202002 	0
0.845773 	0.845773 	0.005 	0.863502 	-0.0103334 	0
0.870227 	0.870227 	0.005 	0.850892 	-0.0200856 	0
0.907964 	0.907964 	0.005 	0.922034 	-0.0102107 	0
0.933436 	0.933436 	0.005 	0.906038 	-0.0195455 	0
0.968803 	0.968803 	0.005 	0.97282 	-0.00966611 	0
0.999275 	0.999275 	0.005 	1.03507 	0.000805295 	0
1.02691 	1.02691 	0.005 	1.01987 	-0.00929738 	0
1.06785 	1.06785 	0.005 	1.07697 	0.000892911 	0
1.09664 	1.09664 	0.005 	1.06256 	-0.00912963 	0
1.13816 	1.13816 	0.005 	1.11432 	0.000670825 	0
1.16927 	1.16927 	0.005 	1.15981 	0.0103402 	0
1.2005 	1.2005 	0.005 	1.14682 	0.000184608 	0
1.24493 	1.24493 	0.005 	1.18665 	0.00922531 	0
1.27746 	1.27746 	0.005 	1.17454 	-0.000536249 	0
1.32373 	1.32373 	0.005 	1.20882 	0.00783765 	0
1.35761 	1.35761 	0.005 	1.19764 	-0.0014598 	0
1.39874 	1.39874 	0.005 	1.22657 	0.00622916 	0
1.44111 	1.44111 	0.005 	1.24904 	0.0131867 	0
1.47787 	1.47787 	0.005 	1.24022 	0.00445475 	0
1.52807 	1.52807 	0.005 	1.25803 	0.0106891 	0
1.56637 	1.56637 	0.005 	1.25014 	0.00257103 	0
1.61866 	1.61866 	0.005 	1.26376 	0.00812241 	0
1.65855 	1.65855 	0.005 	1.25675 	0.00063417 	0
1.70549 	1.70549 	0.005 	1.26669 	0.0055531 	0
1.75456 	1.75456 	0.005 	1.27224 	0.00966572 	0
1.79784 	1.79784 	0.005 	1.26727 	0.0030433 	0
1.85457 	1.85457 	0.005 	1.27031 	0.00664277 	0
1.89965 	1.89965 	0.005 	1.26596 	0.000649697 	0
1.95875 	1.95875 	0.005 	1.26698 	0.00380648 	0
2.0057 	2.0057 	0.005 	1.26315 	-0.00157789 	0
2.06657 	2.06657 	0.005 	1.26259 	0.00120392 	0
2.11616 	2.11616 	0.005 	1.26009 	0.00342686 	0
2.16711 	2.16711 	0.005 	1.25748 	-0.00112627 	0
2.23122 	2.23122 	0.005 	1.25424 	0.000859592 	0
2.28429 	2.28429 	0.005 	1.25189 	-0.0031542 	0
2.35107 	2.35107 	0.005 	1.24819 	-0.00135414 	0
2.40634 	2.40634 	0.005 	1.24605 	-0.00485731 	0
2.47591 	2.47591 	0.005 	1.24211 	-0.00319861 	0
2.53348 	2.53348 	0.005 	1.24012 	-0.00621981 	0
2.60594 	2.60594 	0.005 	1.23612 	-0.00466336 	0
2.66591 	2.66591 	0.005 	1.23423 	-0.00723155 	0
2.73158 	2.73158 	0.005 	1.23031 	-0.00574269 	0
2.80385 	2.80385 	0.005 	1.22626 	-0.0044773 	0
2.86891 	2.86891 	0.005 	1.22476 	-0.00643462 	0
2.94752 	2.94752 	0.005 	1.22104 	-0.00516547 	0
3.01529 	3.01529 	0.005 	1.21951 	-0.00674033 	0
3.09718 	3.09718 	0.005 	1.21619 	-0.00544058 	0
3.16777 	3.16777 	0.005 	1.21461 	-0.00666439 	0
3.25307 	3.25307 	0.005 	1.21173 	-0.00530757 	0
3.3266 	3.3266 	0.005 	1.21007 	-0.00621413 	0
3.41544 	3.41544 	0.005 	1.2077 	-0.00477422 	0
3.49203 	3.49203 	0.005 	1.20592 	-0.00540202 	0
3.58092 	3.58092 	0.005 	1.20409 	-0.00385363 	0
3.66435 	3.66435 	0.005 	1.20277 	-0.00232103 	0
3.74744 	3.74744 	0.005 	1.20093 	-0.0025625 	0
3.84384 	3.84384 	0.005 	1.20026 	-0.000859936 	0
