2 	-3.94941 	-6.93889e-19 	-0.148102
2 	-3.84941 	-6.59195e-18 	-0.148379
2 	-3.75173 	-9.71445e-18 	-0.148916
2 	-3.65632 	-1.07553e-17 	-0.149695
2 	-3.56313 	-1.00614e-17 	-0.150702
2 	-3.47209 	-6.59195e-18 	-0.151923
2 	-3.38318 	-4.85723e-18 	-0.153346
2 	-3.29633 	-3.1225e-18 	-0.154959
2 	-3.21149 	-1.38778e-18 	-0.156752
2 	-3.12863 	-3.46945e-19 	-0.158715
2 	-3.04768 	2.42861e-18 	-0.160839
2 	-2.96862 	-3.46945e-19 	-0.163113
2 	-2.8914 	-2.08167e-18 	-0.16553
2 	-2.81597 	2.08167e-18 	-0.168082
2 	-2.74229 	5.20417e-18 	-0.170761
2 	-2.67032 	6.93889e-18 	-0.173558
2 	-2.60002 	9.71445e-18 	-0.176466
2 	-2.53136 	9.71445e-18 	-0.179478
2 	-2.46428 	6.93889e-18 	-0.182586
2 	-2.39877 	4.16334e-18 	-0.185784
2 	-2.33478 	1.38778e-18 	-0.189063
2 	-2.27227 	3.1225e-18 	-0.192416
2 	-2.21122 	3.46945e-18 	-0.195838
2 	-2.15158 	2.08167e-18 	-0.19932
2 	-2.09333 	6.93889e-19 	-0.202855
2 	-2.03643 	-2.08167e-18 	-0.206437
2 	-1.98086 	-4.85723e-18 	-0.210059
2 	-1.92657 	-6.245e-18 	-0.213715
2 	-1.87355 	-4.51028e-18 	-0.217397
2 	-1.82175 	-5.55112e-18 	-0.2211
2 	-1.77116 	-8.32667e-18 	-0.224817
2 	-1.72174 	-6.93889e-18 	-0.228543
2 	-1.67347 	-6.93889e-18 	-0.232271
2 	-1.62633 	-8.32667e-18 	-0.235996
2 	-1.58027 	-1.17961e-17 	-0.239712
2 	-1.53529 	-1.52656e-17 	-0.243415
2 	-1.49135 	-1.35308e-17 	-0.247098
2 	-1.44843 	-9.02056e-18 	-0.250756
2 	-1.40651 	-9.02056e-18 	-0.254382
2 	-1.36556 	-1.31839e-17 	-0.25797
2 	-1.32556 	-1.45717e-17 	-0.261511
2 	-1.28649 	-1.42247e-17 	-0.264993
2 	-1.24833 	-1.21431e-17 	-0.268403
2 	-1.21106 	-1.00614e-17 	-0.271727
2 	-1.17465 	-1.2837e-17 	-0.274945
2 	-1.13908 	-1.73472e-17 	-0.278036
2 	-1.10434 	-2.15106e-17 	-0.28098
2 	-1.07041 	-2.498e-17 	-0.283753
2 	-1.03727 	-2.39392e-17 	-0.286335
2 	-1.00489 	-2.56739e-17 	-0.288709
2 	-0.973273 	-3.08781e-17 	-0.290864
2 	-0.942385 	-3.1225e-17 	-0.292795
2 	-0.912214 	-3.19189e-17 	-0.294502
2 	-0.882745 	-3.22659e-17 	-0.295994
2 	-0.853959 	-3.22659e-17 	-0.297284
2 	-0.825842 	-3.05311e-17 	-0.298388
2 	-0.798378 	-2.70617e-17 	-0.299327
2 	-0.771552 	-2.498e-17 	-0.300123
2 	-0.745349 	-2.28983e-17 	-0.300803
2 	-0.719754 	-2.42861e-17 	-0.301359
2 	-0.699776 	-3.00277e-17 	-0.301636
2 	-0.685009 	-3.38103e-17 	-0.301988
2 	-0.670034 	-3.18472e-17 	-0.302339
2 	-0.654854 	-2.99338e-17 	-0.302647
2 	-0.641125 	-3.14102e-17 	-0.302927
2 	-0.633384 	0 	-0.302435
2 	-0.623893 	-1.73472e-18 	-0.302689
2 	-0.608119 	-3.46945e-18 	-0.302922
2 	-0.592155 	-3.96911e-18 	-0.303137
2 	-0.576003 	2.63136e-18 	-0.303335
2 	-0.559668 	-1.5415e-18 	-0.303517
2 	-0.543155 	-1.25455e-18 	-0.303685
2 	-0.526467 	1.64795e-18 	-0.30384
2 	-0.509609 	2.11341e-18 	-0.303982
2 	-0.495884 	2.01069e-18 	-0.304113
2 	-0.487331 	-1.73472e-18 	-0.303643
2 	-0.475402 	-3.46945e-18 	-0.303749
2 	-0.458062 	-3.46945e-18 	-0.303845
2 	-0.440571 	-3.36045e-18 	-0.303931
2 	-0.422934 	0 	-0.304007
2 	-0.405156 	4.28251e-18 	-0.304075
2 	-0.387243 	6.91741e-18 	-0.304133
2 	-0.3692 	9.1086e-18 	-0.304183
2 	-0.351033 	8.54116e-18 	-0.304225
2 	-0.332747 	4.23372e-18 	-0.30426
2 	-0.314349 	-2.16586e-18 	-0.304287
2 	-0.295843 	-5.1066e-18 	-0.304307
2 	-0.277488 	-5.24732e-18 	-0.304321
2 	-0.268161 	9.02056e-18 	-0.303797
2 	-0.258535 	9.02056e-18 	-0.303794
2 	-0.239745 	7.97973e-18 	-0.303786
2 	-0.220873 	8.67362e-18 	-0.303775
2 	-0.201924 	1.04083e-17 	-0.303761
2 	-0.182905 	1.21431e-17 	-0.303744
2 	-0.163823 	1.38778e-17 	-0.303726
2 	-0.144684 	1.21431e-17 	-0.303708
2 	-0.125495 	1.05368e-17 	-0.30369
2 	-0.106262 	0 	-0.303672
2 	-0.0869926 	-1.73472e-18 	-0.303657
2 	-0.0676924 	-3.46945e-18 	-0.303644
2 	-0.0483686 	-3.1225e-18 	-0.303633
2 	-0.0290279 	-4.51028e-18 	-0.303626
2 	-0.00967711 	-9.36751e-18 	-0.303622
2 	0.00967711 	-1.07553e-17 	-0.303621
2 	0.0290279 	-9.02056e-18 	-0.303625
2 	0.0483686 	-7.63278e-18 	-0.303631
2 	0.0676924 	-1.00614e-17 	-0.303641
2 	0.0869926 	-1.56125e-17 	-0.303654
2 	0.106262 	-1.6178e-17 	-0.303669
2 	0.125495 	1.2837e-17 	-0.303685
2 	0.144684 	1.2837e-17 	-0.303703
2 	0.163823 	1.45717e-17 	-0.303721
2 	0.182905 	1.45717e-17 	-0.303738
2 	0.201924 	1.45717e-17 	-0.303754
2 	0.220873 	1.45717e-17 	-0.303767
2 	0.239745 	1.2837e-17 	-0.303778
2 	0.258535 	1.11022e-17 	-0.303785
2 	0.268161 	1.17587e-17 	-0.303787
2 	0.277488 	3.59977e-18 	-0.304314
2 	0.295843 	-1.63715e-18 	-0.3043
2 	0.314349 	-2.57665e-19 	-0.304279
2 	0.332747 	-4.50034e-19 	-0.304251
2 	0.351033 	-2.04066e-18 	-0.304216
2 	0.3692 	-2.25383e-18 	-0.304173
2 	0.387243 	1.32835e-18 	-0.304123
