2 	-1.62633 	-8.32667e-18 	1.3034 	-0.042972 	0
2 	-1.58027 	-1.17961e-17 	1.30713 	-0.043811 	0
2 	-1.53529 	-1.52656e-17 	1.31074 	-0.0446138 	0
2 	-1.49135 	-1.35308e-17 	1.31414 	-0.0453707 	0
2 	-1.44843 	-9.02056e-18 	1.31723 	-0.046066 	0
2 	-1.40651 	-9.02056e-18 	1.31978 	-0.0466773 	0
2 	-1.36556 	-1.31839e-17 	1.3215 	-0.0471736 	0
2 	-1.32556 	-1.45717e-17 	1.32199 	-0.0475154 	0
2 	-1.28649 	-1.42247e-17 	1.32072 	-0.0476551 	0
2 	-1.24833 	-1.21431e-17 	1.31704 	-0.0475393 	0
2 	-1.21106 	-1.00614e-17 	1.31019 	-0.0471131 	0
2 	-1.17465 	-1.2837e-17 	1.29936 	-0.0463267 	0
2 	-1.13908 	-1.73472e-17 	1.2837 	-0.0451427 	0
2 	-1.10434 	-2.15106e-17 	1.26246 	-0.0435454 	0
2 	-1.07041 	-2.498e-17 	1.23505 	-0.0415473 	0
2 	-1.03727 	-2.39392e-17 	1.20114 	-0.0391938 	0
2 	-1.00489 	-2.56739e-17 	1.16069 	-0.036563 	0
2 	-0.973273 	-3.08781e-17 	1.11405 	-0.0337601 	0
2 	-0.942385 	-3.1225e-17 	1.06188 	-0.0309068 	0
2 	-0.912214 	-3.19189e-17 	1.00515 	-0.0281289 	0
2 	-0.882745 	-3.22659e-17 	0.945021 	-0.025542 	0
2 	-0.853959 	-3.22659e-17 	0.882736 	-0.0232413 	0
2 	-0.825842 	-3.05311e-17 	0.819529 	-0.0212938 	0
2 	-0.798378 	-2.70617e-17 	0.756532 	-0.0197366 	0
2 	-0.771552 	-2.498e-17 	0.694716 	-0.0185844 	0
2 	-0.745349 	-2.28983e-17 	0.634857 	-0.0178414 	0
2 	-0.719754 	-2.42861e-17 	0.577532 	-0.0174641 	0
2 	-0.699776 	-3.00277e-17 	0.532378 	-0.0172671 	7.2155e-20
2 	-0.685009 	-3.38103e-17 	0.492953 	-0.0170879 	3.86065e-20
2 	-0.670034 	-3.18472e-17 	0.454603 	-0.0171066 	1.41979e-19
2 	-0.654854 	-2.99338e-17 	0.417421 	-0.0173112 	-1.01003e-20
2 	-0.641125 	-3.14102e-17 	0.381469 	-0.0176574 	7.65746e-20
2 	-0.633384 	0 	0.379103 	-0.0190238 	3.89803e-20
2 	-0.623893 	-1.73472e-18 	0.343979 	-0.0193724 	4.16382e-21
2 	-0.608119 	-3.46945e-18 	0.310236 	-0.01983 	-7.27653e-21
2 	-0.592155 	-3.96911e-18 	0.277866 	-0.0203769 	5.05372e-20
2 	-0.576003 	2.63136e-18 	0.246842 	-0.0209924 	-3.87936e-20
2 	-0.559668 	-1.5415e-18 	0.217121 	-0.0216568 	3.79581e-20
2 	-0.543155 	-1.25455e-18 	0.188651 	-0.0223506 	-1.69849e-20
2 	-0.526467 	1.64795e-18 	0.161371 	-0.0230551 	-5.33581e-21
2 	-0.509609 	2.11341e-18 	0.135213 	-0.023752 	5.59285e-20
2 	-0.495884 	2.01069e-18 	0.110111 	-0.0244237 	1.30003e-20
2 	-0.487331 	-1.73472e-18 	0.107425 	-0.0250312 	-6.01156e-20
2 	-0.475402 	-3.46945e-18 	0.0836 	-0.0255799 	6.38894e-21
2 	-0.458062 	-3.46945e-18 	0.0607572 	-0.0260732 	-8.66556e-20
2 	-0.440571 	-3.36045e-18 	0.0388312 	-0.0264959 	-5.76199e-20
2 	-0.422934 	0 	0.0177635 	-0.026834 	-3.48749e-20
2 	-0.405156 	4.28251e-18 	-0.00249643 	-0.0270743 	9.39555e-20
2 	-0.387243 	6.91741e-18 	-0.0219903 	-0.0272048 	-4.08522e-21
2 	-0.3692 	9.1086e-18 	-0.0407501 	-0.0272144 	6.04517e-20
2 	-0.351033 	8.54116e-18 	-0.0587978 	-0.0270934 	-2.90208e-20
2 	-0.332747 	4.23372e-18 	-0.0761455 	-0.0268334 	-3.66512e-20
2 	-0.314349 	-2.16586e-18 	-0.0927952 	-0.0264274 	-2.39038e-21
2 	-0.295843 	-5.1066e-18 	-0.10874 	-0.0258701 	2.90788e-20
2 	-0.277488 	-5.24732e-18 	-0.123962 	-0.0251577 	1.27042e-20
2 	-0.268161 	9.02056e-18 	-0.120395 	-0.0251684 	1.83932e-20
2 	-0.258535 	9.02056e-18 	-0.134267 	-0.0242675 	3.05978e-20
2 	-0.239745 	7.97973e-18 	-0.147372 	-0.0232151 	-5.82895e-21
2 	-0.220873 	8.67362e-18 	-0.159681 	-0.0220127 	2.42585e-20
2 	-0.201924 	1.04083e-17 	-0.171158 	-0.020664 	-4.19571e-20
2 	-0.182905 	1.21431e-17 	-0.181765 	-0.019174 	7.9405e-21
2 	-0.163823 	1.38778e-17 	-0.191462 	-0.0175499 	5.56509e-21
2 	-0.144684 	1.21431e-17 	-0.200209 	-0.0158005 	1.10154e-20
2 	-0.125495 	1.05368e-17 	-0.207965 	-0.0139362 	-1.44064e-20
2 	-0.106262 	0 	-0.214693 	-0.0119689 	3.86262e-20
2 	-0.0869926 	-1.73472e-18 	-0.220358 	-0.00991201 	7.21763e-21
2 	-0.0676924 	-3.46945e-18 	-0.22493 	-0.00778007 	7.70892e-21
2 	-0.0483686 	-3.1225e-18 	-0.228381 	-0.00558865 	-2.15804e-21
2 	-0.0290279 	-4.51028e-18 	-0.230694 	-0.00335416 	-1.30978e-21
2 	-0.00967711 	-9.36751e-18 	-0.231853 	-0.00109362 	1.57457e-21
2 	0.00967711 	-1.07553e-17 	-0.231852 	0.00117563 	-1.13244e-21
2 	0.0290279 	-9.02056e-18 	-0.230691 	0.00343607 	1.74354e-21
2 	0.0483686 	-7.63278e-18 	-0.228377 	0.00567036 	1.3424e-21
2 	0.0676924 	-1.00614e-17 	-0.224924 	0.00786148 	-3.41329e-21
2 	0.0869926 	-1.56125e-17 	-0.220351 	0.00999303 	-8.03904e-21
2 	0.106262 	-1.6178e-17 	-0.214684 	0.0120494 	-3.06934e-20
2 	0.125495 	1.2837e-17 	-0.207955 	0.0140161 	6.22373e-21
2 	0.144684 	1.2837e-17 	-0.200197 	0.0158798 	-1.03407e-21
2 	0.163823 	1.45717e-17 	-0.191448 	0.0176284 	1.46946e-21
2 	0.182905 	1.45717e-17 	-0.18175 	0.0192516 	-1.48129e-20
2 	0.201924 	1.45717e-17 	-0.171142 	0.0207406 	5.01031e-20
2 	0.220873 	1.45717e-17 	-0.159664 	0.0220884 	-2.68762e-20
2 	0.239745 	1.2837e-17 	-0.147354 	0.0232896 	-1.20522e-20
2 	0.258535 	1.11022e-17 	-0.134248 	0.0243408 	-2.81137e-20
2 	0.268161 	1.17587e-17 	-0.120376 	0.0252404 	-2.95802e-20
2 	0.277488 	3.59977e-18 	-0.12394 	0.0252393 	-1.61031e-20
2 	0.295843 	-1.63715e-18 	-0.108717 	0.0259504 	3.36301e-20
2 	0.314349 	-2.57665e-19 	-0.0927723 	0.0265063 	-6.56474e-20
2 	0.332747 	-4.50034e-19 	-0.0761227 	0.0269107 	4.99274e-20
2 	0.351033 	-2.04066e-18 	-0.0587754 	0.0271691 	2.8037e-20
2 	0.3692 	-2.25383e-18 	-0.0407284 	0.0272885 	-6.22897e-20
2 	0.387243 	1.32835e-18 	-0.0219696 	0.0272771 	-5.23377e-21
2 	0.405156 	1.2088e-18 	-0.00247723 	0.0271449 	-6.82262e-20
2 	0.422934 	-2.14614e-18 	0.0177809 	0.0269027 	1.5111e-20
2 	0.440571 	0 	0.0388464 	0.0265627 	4.49161e-20
2 	0.458062 	5.20417e-18 	0.0607697 	0.0261381 	1.07148e-19
2 	0.475402 	8.67362e-18 	0.0836095 	0.0256429 	-6.58216e-21
2 	0.487331 	9.95996e-18 	0.107431 	0.0250921 	6.26596e-20
2 	0.495884 	-3.7139e-18 	0.110122 	0.0244937 	-9.10063e-21
2 	0.509609 	-4.47854e-18 	0.135221 	0.02382 	-4.46491e-20
2 	0.526467 	-9.28081e-18 	0.161375 	0.023121 	1.51323e-20
2 	0.543155 	-1.0969e-17 	0.188651 	0.0224145 	1.26722e-21
2 	0.559668 	-1.00633e-17 	0.217117 	0.0217187 	-2.75248e-20
2 	0.576003 	-9.85958e-18 	0.246833 	0.0210523 	3.54629e-20
2 	0.592155 	1.73472e-18 	0.277853 	0.0204348 	-5.86797e-20
2 	0.608119 	2.08167e-18 	0.310218 	0.019886 	8.47444e-21
2 	0.623893 	2.42861e-18 	0.343956 	0.0194264 	2.22134e-21
2 	0.633384 	4.56096e-18 	0.379076 	0.0190759 	-5.03597e-20
2 	0.641125 	-4.34852e-18 	0.381448 	0.0177172 	-8.01863e-20
2 	0.654854 	-1.13735e-18 	0.417396 	0.017369 	1.06659e-20
2 	0.670034 	1.633e-18 	0.454575 	0.0171624 	-1.42274e-19
2 	0.685009 	2.12012e-18 	0.492923 	0.0171419 	-3.22157e-20
2 	0.699776 	5.38234e-18 	0.532347 	0.0173192 	2.30374e-20
2 	0.719754 	8.67362e-18 	0.577499 	0.0175135 	0
2 	0.745349 	1.04083e-17 	0.634824 	0.017889 	0
2 	0.771552 	1.04083e-17 	0.694683 	0.0186305 	0
2 	0.798378 	7.28584e-18 	0.7565 	0.0197811 	0
2 	0.825842 	4.51028e-18 	0.819498 	0.0213367 	0
2 	0.853959 	6.59195e-18 	0.882707 	0.0232826 	0
2 	0.882745 	8.32667e-18 	0.944996 	0.0255817 	0
2 	0.912214 	1.00614e-17 	1.00513 	0.028167 	0
2 	0.942385 	1.31839e-17 	1.06186 	0.0309434 	0
2 	0.973273 	1.45717e-17 	1.11403 	0.0337951 	0
2 	1.00489 	1.45717e-17 	1.16068 	0.0365965 	0
2 	1.03727 	1.45717e-17 	1.20114 	0.0392257 	0
2 	1.07041 	1.63064e-17 	1.23506 	0.0415775 	0
2 	1.10434 	1.66533e-17 	1.26247 	0.0435739 	0
2 	1.13908 	1.63064e-17 	1.28371 	0.0451695 	0
2 	1.17465 	1.59595e-17 	1.29937 	0.0463517 	0
2 	1.21106 	1.59595e-17 	1.31021 	0.0471364 	0
2 	1.24833 	1.73472e-17 	1.31706 	0.0475609 	0
2 	1.28649 	1.9082e-17 	1.32074 	0.047675 	0
2 	1.32556 	2.25514e-17 	1.32201 	0.0475336 	0
2 	1.36556 	2.42861e-17 	1.32152 	0.0471901 	0
2 	1.40651 	2.28983e-17 	1.31979 	0.0466923 	0
2 	1.44843 	1.83881e-17 	1.31724 	0.0460795 	0
2 	1.49135 	1.56125e-17 	1.31416 	0.0453828 	0
2 	1.53529 	1.59595e-17 	1.31075 	0.0446246 	0
2 	1.58027 	1.38778e-17 	1.30714 	0.0438205 	0
2 	1.62633 	1.17961e-17 	1.30342 	0.0429804 	0
2 	1.67347 	1.07553e-17 	1.29961 	0.0421102 	0
2 	1.72174 	1.11022e-17 	1.29575 	0.0412128 	0
2 	1.77116 	1.11022e-17 	1.29183 	0.0402895 	0
2 	1.82175 	6.93889e-18 	1.28788 	0.0393408 	0
2 	1.87355 	5.89806e-18 	1.28388 	0.0383664 	0
2 	1.92657 	1.07553e-17 	1.27984 	0.0373664 	0
2 	1.98086 	1.07553e-17 	1.27577 	0.0363404 	0
2 	2.03643 	7.63278e-18 	1.27167 	0.0352884 	0
2 	2.09333 	7.63278e-18 	1.26755 	0.0342104 	0
2 	2.15158 	9.36751e-18 	1.26342 	0.0331067 	0
2 	2.21122 	1.37203e-17 	1.25929 	0.0319773 	0
2 	2.27227 	3.46945e-19 	1.25516 	0.0308226 	0
2 	2.33478 	-5.89806e-18 	1.25106 	0.0296428 	0
2 	2.39877 	-7.28584e-18 	1.24698 	0.0284382 	0
2 	2.46428 	-4.16334e-18 	1.24296 	0.0272091 	0
2 	2.53136 	-1.38778e-18 	1.23898 	0.0259558 	0
2 	2.60002 	-2.77556e-18 	1.23508 	0.0246786 	0
2 	2.67032 	-5.55112e-18 	1.23126 	0.0233777 	0
2 	2.74229 	-5.55112e-18 	1.22755 	0.0220532 	0
2 	2.81597 	-8.32667e-18 	1.22394 	0.0207052 	0
2 	2.8914 	-1.249e-17 	1.22047 	0.0193339 	0
2 	2.96862 	-1.52656e-17 	1.21714 	0.017939 	0
2 	3.04768 	-1.70003e-17 	1.21398 	0.0165205 	0
2 	3.12863 	-2.01228e-17 	1.211 	0.0150779 	0
2 	3.21149 	-2.42861e-17 	1.20822 	0.0136108 	0
2 	3.29633 	-2.5327e-17 	1.20565 	0.0121185 	0
2 	3.38318 	-2.32453e-17 	1.20333 	0.0106001 	0
2 	3.47209 	-2.18575e-17 	1.20127 	0.00905451 	0
2 	3.56313 	-2.32453e-17 	1.19949 	0.00748046 	0
2 	3.65632 	-2.42861e-17 	1.19801 	0.00587623 	0
2 	3.75173 	-2.498e-17 	1.19686 	0.00424023 	0
2 	3.84941 	-2.39392e-17 	1.19607 	0.00256982 	0
2 	3.94941 	-2.37498e-17 	1.19566 	0.000863355 	0
