2 	-3.94941 	3.15437e-18 	1.20335 	-0.00111265 	0
2 	-3.84941 	3.15437e-18 	1.20372 	-0.00331064 	0
2 	-3.75173 	3.15437e-18 	1.20443 	-0.00545763 	0
2 	-3.65632 	1.41965e-18 	1.20547 	-0.00755357 	0
2 	-3.56313 	1.0727e-18 	1.2068 	-0.00959956 	0
2 	-3.47209 	6.45035e-18 	1.20841 	-0.0115959 	0
2 	-3.38318 	8.70549e-18 	1.21027 	-0.0135432 	0
2 	-3.29633 	7.49118e-18 	1.21237 	-0.0154418 	0
2 	-3.21149 	8.0116e-18 	1.21468 	-0.0172918 	0
2 	-3.12863 	8.0116e-18 	1.21719 	-0.0190934 	0
2 	-3.04768 	8.53201e-18 	1.21988 	-0.0208467 	0
2 	-2.96862 	9.91979e-18 	1.22273 	-0.0225514 	0
2 	-2.8914 	9.91979e-18 	1.22572 	-0.0242076 	0
2 	-2.81597 	9.91979e-18 	1.22885 	-0.0258149 	0
2 	-2.74229 	1.13076e-17 	1.23209 	-0.0273732 	0
2 	-2.67032 	1.1828e-17 	1.23543 	-0.0288822 	0
2 	-2.60002 	1.1828e-17 	1.23886 	-0.0303415 	0
2 	-2.53136 	1.35627e-17 	1.24237 	-0.031751 	0
2 	-2.46428 	1.52974e-17 	1.24594 	-0.0331104 	0
2 	-2.39877 	1.35627e-17 	1.24955 	-0.0344195 	0
2 	-2.33478 	1.1828e-17 	1.25321 	-0.0356781 	0
2 	-2.27227 	1.1828e-17 	1.2569 	-0.0368862 	0
2 	-2.21122 	1.1828e-17 	1.2606 	-0.0380436 	0
2 	-2.15158 	1.1828e-17 	1.26431 	-0.0391505 	0
2 	-2.09333 	1.1828e-17 	1.26802 	-0.0402071 	0
2 	-2.03643 	1.1828e-17 	1.27172 	-0.0412136 	0
2 	-1.98086 	1.1828e-17 	1.2754 	-0.0421705 	0
2 	-1.92657 	1.1828e-17 	1.27907 	-0.0430783 	0
2 	-1.87355 	1.1828e-17 	1.2827 	-0.0439379 	0
2 	-1.82175 	1.32158e-17 	1.28631 	-0.0447501 	0
2 	-1.77116 	1.46035e-17 	1.28988 	-0.045516 	0
2 	-1.72174 	1.46035e-17 	1.29342 	-0.0462363 	0
2 	-1.67347 	1.59913e-17 	1.29693 	-0.0469115 	0
2 	-1.62633 	1.73791e-17 	1.30039 	-0.0475409 	0
2 	-1.58027 	1.73791e-17 	1.30377 	-0.0481217 	0
2 	-1.53529 	1.82465e-17 	1.30704 	-0.0486481 	0
2 	-1.49135 	2.05016e-17 	1.3101 	-0.04911 	0
2 	-1.44843 	2.36241e-17 	1.3128 	-0.0494911 	0
2 	-1.40651 	2.62262e-17 	1.31494 	-0.0497676 	0
2 	-1.36556 	2.84813e-17 	1.31618 	-0.0499074 	0
2 	-1.32556 	3.29916e-17 	1.31611 	-0.0498699 	0
2 	-1.28649 	3.61141e-17 	1.31417 	-0.0496069 	0
2 	-1.24833 	3.69815e-17 	1.30969 	-0.0490657 	0
2 	-1.21106 	3.75019e-17 	1.3019 	-0.0481942 	0
2 	-1.17465 	3.85427e-17 	1.29 	-0.0469474 	0
2 	-1.13908 	4.07979e-17 	1.27318 	-0.0452952 	0
2 	-1.10434 	4.3053e-17 	1.25073 	-0.0432312 	0
2 	-1.07041 	4.49612e-17 	1.22211 	-0.0407782 	0
2 	-1.03727 	4.54816e-17 	1.18708 	-0.0379915 	0
2 	-1.00489 	4.6349e-17 	1.14568 	-0.0349571 	0
2 	-0.973273 	4.72163e-17 	1.09832 	-0.0317847 	0
2 	-0.942385 	4.86041e-17 	1.0457 	-0.0285967 	0
2 	-0.912214 	4.99919e-17 	0.988811 	-0.0255155 	0
2 	-0.882745 	4.91245e-17 	0.928791 	-0.0226508 	0
2 	-0.853959 	4.82572e-17 	0.866854 	-0.0200897 	0
2 	-0.825842 	4.9645e-17 	0.804178 	-0.0178903 	0
2 	-0.798378 	5.10327e-17 	0.741838 	-0.0160822 	0
2 	-0.771552 	5.19001e-17 	0.680745 	-0.0146824 	0
2 	-0.745349 	5.36348e-17 	0.621627 	-0.0137034 	0
2 	-0.719754 	5.62369e-17 	0.565023 	-0.0130484 	0
2 	-0.699845 	5.83071e-17 	0.520415 	-0.0124124 	2.77065e-20
2 	-0.68521 	6.08834e-17 	0.481051 	-0.0119258 	-3.10839e-20
2 	-0.677365 	6.33932e-17 	0.442709 	-0.0116364 	4.14789e-20
2 	-0.669883 	6.09745e-17 	0.442524 	-0.0145478 	3.96646e-20
2 	-0.655286 	6.10623e-17 	0.40462 	-0.0143124 	-7.3175e-20
2 	-0.640003 	6.55725e-17 	0.368015 	-0.0141989 	7.31089e-20
2 	-0.624512 	6.73073e-17 	0.33275 	-0.01419 	-2.17114e-20
2 	-0.608816 	6.44227e-17 	0.298843 	-0.0142694 	-2.25852e-20
2 	-0.592919 	6.22025e-17 	0.266298 	-0.0144182 	-3.57578e-20
2 	-0.576827 	6.23132e-17 	0.235101 	-0.0146181 	1.20558e-20
2 	-0.560543 	6.18965e-17 	0.205228 	-0.0148521 	5.70352e-20
2 	-0.544072 	6.14725e-17 	0.176648 	-0.0151045 	-2.98904e-20
2 	-0.53092 	6.1334e-17 	0.149321 	-0.0153608 	1.24438e-19
2 	-0.522548 	6.34909e-17 	0.147269 	-0.0176224 	-9.66321e-20
2 	-0.510587 	6.52256e-17 	0.121323 	-0.0178153 	-8.1186e-20
2 	-0.493583 	6.73073e-17 	0.0965999 	-0.0179863 	4.17337e-20
2 	-0.476412 	6.59195e-17 	0.0730467 	-0.0181244 	-1.10337e-19
2 	-0.459078 	6.245e-17 	0.0506124 	-0.0182198 	-4.27807e-20
2 	-0.441588 	6.59195e-17 	0.0292489 	-0.0182643 	-6.08664e-20
2 	-0.423945 	6.9678e-17 	0.00891191 	-0.0182508 	3.05044e-20
2 	-0.406157 	7.0201e-17 	-0.0104383 	-0.0181734 	-1.29587e-20
2 	-0.388228 	7.19219e-17 	-0.0288366 	-0.0180276 	-3.94869e-20
2 	-0.370165 	6.96876e-17 	-0.0463131 	-0.0178097 	-2.16908e-20
2 	-0.351973 	6.77912e-17 	-0.0628928 	-0.0175169 	8.08788e-21
2 	-0.333658 	6.90083e-17 	-0.0785958 	-0.0171476 	3.72612e-20
2 	-0.315227 	6.70937e-17 	-0.0934376 	-0.0167009 	-1.64676e-21
2 	-0.297948 	6.7935e-17 	-0.107429 	-0.0161766 	2.85157e-21
2 	-0.28865 	7.00828e-17 	-0.104605 	-0.0175967 	1.60364e-20
2 	-0.278039 	7.00828e-17 	-0.117358 	-0.0169129 	6.97664e-21
2 	-0.259295 	7.18176e-17 	-0.129286 	-0.0161514 	-2.14825e-21
2 	-0.240459 	7.35523e-17 	-0.14039 	-0.0153144 	-5.64015e-21
2 	-0.221538 	7.5287e-17 	-0.150672 	-0.0144048 	5.33748e-20
2 	-0.202539 	7.5287e-17 	-0.16013 	-0.013426 	-9.18151e-21
2 	-0.183468 	7.70217e-17 	-0.168758 	-0.012382 	-2.87151e-20
2 	-0.164332 	8.04912e-17 	-0.176551 	-0.0112774 	5.3479e-21
2 	-0.145137 	7.87564e-17 	-0.183504 	-0.0101171 	-8.95714e-21
2 	-0.12589 	7.87564e-17 	-0.189608 	-0.00890652 	-2.12383e-21
2 	-0.106599 	8.22259e-17 	-0.194857 	-0.00765158 	1.61728e-20
2 	-0.0872693 	8.46545e-17 	-0.199245 	-0.00635842 	-6.01653e-22
2 	-0.0679085 	8.36137e-17 	-0.202764 	-0.00503353 	-4.33393e-21
2 	-0.0485234 	8.46545e-17 	-0.205411 	-0.00368366 	2.11257e-21
2 	-0.029121 	8.56953e-17 	-0.207179 	-0.00231575 	2.77662e-22
2 	-0.00970816 	8.39606e-17 	-0.208068 	-0.000936884 	-1.18751e-21
2 	0.00970816 	8.32667e-17 	-0.208075 	0.000445758 	1.07402e-21
2 	0.029121 	8.60423e-17 	-0.2072 	0.00182498 	9.42231e-22
2 	0.0485234 	9.12465e-17 	-0.205445 	0.0031936 	-2.3986e-21
2 	0.0679085 	9.36751e-17 	-0.202812 	0.00454454 	4.63043e-21
2 	0.0872693 	9.88792e-17 	-0.199306 	0.00587086 	5.07577e-21
2 	0.106599 	9.95731e-17 	-0.194932 	0.00716583 	-1.88198e-20
2 	0.12589 	9.05526e-17 	-0.189696 	0.00842297 	-5.55798e-21
2 	0.145137 	8.88178e-17 	-0.183604 	0.00963611 	-1.25242e-20
2 	0.164332 	9.50628e-17 	-0.176664 	0.0107994 	1.78489e-20
2 	0.183468 	9.78384e-17 	-0.168883 	0.0119075 	3.14094e-20
2 	0.202539 	9.78384e-17 	-0.160266 	0.0129554 	6.41184e-21
2 	0.221538 	9.61037e-17 	-0.150819 	0.0139385 	-4.93251e-20
2 	0.240459 	9.26342e-17 	-0.140546 	0.0148529 	2.70901e-22
2 	0.259295 	9.08995e-17 	-0.12945 	0.0156952 	9.5578e-22
2 	0.278039 	9.08995e-17 	-0.11753 	0.0164625 	3.86695e-21
2 	0.28865 	8.83992e-17 	-0.104783 	0.0171526 	1.89526e-20
2 	0.297948 	8.79861e-17 	-0.107629 	0.0156912 	-3.84483e-20
2 	0.315227 	8.99921e-17 	-0.0936438 	0.0162215 	3.5405e-20
2 	0.333658 	8.80903e-17 	-0.0788072 	0.0166748 	-2.57734e-20
2 	0.351973 	8.8261e-17 	-0.0631077 	0.0170512 	-3.25716e-20
2 	0.370165 	8.79022e-17 	-0.0465296 	0.0173516 	4.47136e-20
2 	0.388228 	8.7014e-17 	-0.0290526 	0.0175777 	3.34937e-20
2 	0.406157 	8.80686e-17 	-0.0106518 	0.0177322 	-4.35731e-21
2 	0.423945 	8.65049e-17 	0.00870309 	0.0178188 	-1.43908e-20
2 	0.441588 	8.53484e-17 	0.029047 	0.0178419 	5.79223e-20
2 	0.459078 	8.70831e-17 	0.0504198 	0.0178075 	5.40202e-20
2 	0.476412 	9.05526e-17 	0.0728656 	0.0177226 	1.02145e-19
2 	0.493583 	9.4022e-17 	0.0964323 	0.0175953 	-5.1032e-20
2 	0.510587 	9.22873e-17 	0.121171 	0.0174354 	9.03902e-20
2 	0.522548 	8.93984e-17 	0.147134 	0.0172538 	4.42218e-21
2 	0.53092 	9.14048e-17 	0.14914 	0.0149534 	-8.09628e-20
2 	0.544072 	9.40853e-17 	0.176485 	0.0147086 	4.68756e-20
2 	0.560543 	9.2948e-17 	0.205084 	0.0144679 	-5.76824e-20
2 	0.576827 	8.95484e-17 	0.234977 	0.0142458 	-1.65174e-20
