2 	-0.406157 	7.0201e-17 	-0.286951
2 	-0.388228 	7.19219e-17 	-0.28686
2 	-0.370165 	6.96876e-17 	-0.286763
2 	-0.351973 	6.77912e-17 	-0.28666
2 	-0.333658 	6.90083e-17 	-0.286553
2 	-0.315227 	6.70937e-17 	-0.286442
2 	-0.297948 	6.7935e-17 	-0.286329
2 	-0.28865 	7.00828e-17 	-0.286987
2 	-0.278039 	7.00828e-17 	-0.286878
2 	-0.259295 	7.18176e-17 	-0.286768
2 	-0.240459 	7.35523e-17 	-0.286661
2 	-0.221538 	7.5287e-17 	-0.286555
2 	-0.202539 	7.5287e-17 	-0.286454
2 	-0.183468 	7.70217e-17 	-0.286358
2 	-0.164332 	8.04912e-17 	-0.286268
2 	-0.145137 	7.87564e-17 	-0.286185
2 	-0.12589 	7.87564e-17 	-0.286109
2 	-0.106599 	8.22259e-17 	-0.286043
2 	-0.0872693 	8.46545e-17 	-0.285987
2 	-0.0679085 	8.36137e-17 	-0.28594
2 	-0.0485234 	8.46545e-17 	-0.285905
2 	-0.029121 	8.56953e-17 	-0.28588
2 	-0.00970816 	8.39606e-17 	-0.285868
2 	0.00970816 	8.32667e-17 	-0.285866
2 	0.029121 	8.60423e-17 	-0.285877
2 	0.0485234 	9.12465e-17 	-0.285898
2 	0.0679085 	9.36751e-17 	-0.285931
2 	0.0872693 	9.88792e-17 	-0.285975
2 	0.106599 	9.95731e-17 	-0.28603
2 	0.12589 	9.05526e-17 	-0.286094
2 	0.145137 	8.88178e-17 	-0.286167
2 	0.164332 	9.50628e-17 	-0.286248
2 	0.183468 	9.78384e-17 	-0.286337
2 	0.202539 	9.78384e-17 	-0.286432
2 	0.221538 	9.61037e-17 	-0.286532
2 	0.240459 	9.26342e-17 	-0.286636
2 	0.259295 	9.08995e-17 	-0.286744
2 	0.278039 	9.08995e-17 	-0.286853
2 	0.28865 	8.83992e-17 	-0.286962
2 	0.297948 	8.79861e-17 	-0.286273
2 	0.315227 	8.99921e-17 	-0.286385
2 	0.333658 	8.80903e-17 	-0.286495
2 	0.351973 	8.8261e-17 	-0.286601
2 	0.370165 	8.79022e-17 	-0.286704
2 	0.388228 	8.7014e-17 	-0.286802
2 	0.406157 	8.80686e-17 	-0.286893
2 	0.423945 	8.65049e-17 	-0.286976
2 	0.441588 	8.53484e-17 	-0.28705
2 	0.459078 	8.70831e-17 	-0.287113
2 	0.476412 	9.05526e-17 	-0.287165
2 	0.493583 	9.4022e-17 	-0.287204
2 	0.510587 	9.22873e-17 	-0.287229
2 	0.522548 	8.93984e-17 	-0.287237
2 	0.53092 	9.14048e-17 	-0.28649
2 	0.544072 	9.40853e-17 	-0.286494
2 	0.560543 	9.2948e-17 	-0.286481
2 	0.576827 	8.95484e-17 	-0.286449
2 	0.592919 	8.60983e-17 	-0.286397
2 	0.608816 	8.79716e-17 	-0.286323
2 	0.624512 	8.88178e-17 	-0.286226
2 	0.640003 	8.98587e-17 	-0.286103
2 	0.655286 	9.54098e-17 	-0.285957
2 	0.669883 	9.72323e-17 	-0.285783
2 	0.677365 	9.61816e-17 	-0.285028
2 	0.68521 	9.21084e-17 	-0.284831
2 	0.699845 	8.90117e-17 	-0.284589
2 	0.719754 	8.90232e-17 	-0.284389
2 	0.745349 	9.12783e-17 	-0.283808
2 	0.771552 	9.17987e-17 	-0.283059
2 	0.798378 	9.17987e-17 	-0.282197
2 	0.825842 	9.31865e-17 	-0.281203
2 	0.853959 	9.28396e-17 	-0.280051
2 	0.882745 	9.19722e-17 	-0.278724
2 	0.912214 	9.11049e-17 	-0.277211
2 	0.942385 	9.16253e-17 	-0.275501
2 	0.973273 	9.38804e-17 	-0.273591
2 	1.00489 	9.56151e-17 	-0.27148
2 	1.03727 	9.64825e-17 	-0.269178
2 	1.07041 	9.64825e-17 	-0.266695
2 	1.10434 	9.64825e-17 	-0.264049
2 	1.13908 	9.64825e-17 	-0.26126
2 	1.17465 	9.64825e-17 	-0.25835
2 	1.21106 	9.78703e-17 	-0.255338
2 	1.24833 	1.00646e-16 	-0.252245
2 	1.28649 	1.02034e-16 	-0.249089
2 	1.32556 	1.03421e-16 	-0.245882
2 	1.36556 	1.03942e-16 	-0.242639
2 	1.40651 	1.03074e-16 	-0.239367
2 	1.44843 	1.03074e-16 	-0.236075
2 	1.49135 	1.03595e-16 	-0.232769
2 	1.53529 	1.08105e-16 	-0.229454
2 	1.58027 	1.12095e-16 	-0.226135
2 	1.62633 	1.12095e-16 	-0.222815
2 	1.67347 	1.13483e-16 	-0.219499
2 	1.72174 	1.14871e-16 	-0.21619
2 	1.77116 	1.14003e-16 	-0.212894
2 	1.82175 	1.14524e-16 	-0.209613
2 	1.87355 	1.15911e-16 	-0.206354
2 	1.92657 	1.15044e-16 	-0.203119
2 	1.98086 	1.14697e-16 	-0.199915
2 	2.03643 	1.15218e-16 	-0.196745
2 	2.09333 	1.1834e-16 	-0.193616
2 	2.15158 	1.2233e-16 	-0.190533
2 	2.21122 	1.23197e-16 	-0.1875
2 	2.27227 	1.2233e-16 	-0.184523
2 	2.33478 	1.21463e-16 	-0.181607
2 	2.39877 	1.21463e-16 	-0.17876
2 	2.46428 	1.2285e-16 	-0.175985
2 	2.53136 	1.25105e-16 	-0.173289
2 	2.60002 	1.25973e-16 	-0.170678
2 	2.67032 	1.25973e-16 	-0.168158
2 	2.74229 	1.26493e-16 	-0.165735
2 	2.81597 	1.27881e-16 	-0.163415
2 	2.8914 	1.28748e-16 	-0.161205
2 	2.96862 	1.27881e-16 	-0.159112
2 	3.04768 	1.27014e-16 	-0.157143
2 	3.12863 	1.26667e-16 	-0.155305
2 	3.21149 	1.2632e-16 	-0.153606
2 	3.29633 	1.2632e-16 	-0.152053
2 	3.38318 	1.2632e-16 	-0.150656
2 	3.47209 	1.2632e-16 	-0.149424
2 	3.56313 	1.2632e-16 	-0.148367
2 	3.65632 	1.2632e-16 	-0.147495
2 	3.75173 	1.2632e-16 	-0.14682
2 	3.84941 	1.2632e-16 	-0.146356
2 	3.94941 	1.26114e-16 	-0.146115
