2 	-5.91869 	-1.04083e-18 	1.09376 	-0.00120203 	0
2 	-5.75795 	-3.81639e-18 	1.09416 	-0.0035783 	0
2 	-5.60094 	-4.16334e-18 	1.09492 	-0.00591131 	0
2 	-5.44758 	-1.38778e-18 	1.09602 	-0.00820297 	0
2 	-5.29778 	0 	1.09745 	-0.0104617 	0
2 	-5.15146 	0 	1.09919 	-0.012691 	0
2 	-5.00854 	2.77556e-18 	1.10122 	-0.0148957 	0
2 	-4.86894 	5.55112e-18 	1.10353 	-0.0170794 	0
2 	-4.73257 	3.81639e-18 	1.1061 	-0.0192454 	0
2 	-4.59938 	3.81639e-18 	1.10892 	-0.0213963 	0
2 	-4.46928 	2.77556e-18 	1.11199 	-0.0235345 	0
2 	-4.3422 	-1.38778e-18 	1.11527 	-0.0256618 	0
2 	-4.21807 	-4.16334e-18 	1.11878 	-0.0277796 	0
2 	-4.09682 	-7.28584e-18 	1.12249 	-0.0298889 	0
2 	-3.97839 	-9.02056e-18 	1.1264 	-0.0319905 	0
2 	-3.86271 	-5.89806e-18 	1.13049 	-0.0340847 	0
2 	-3.74972 	-1.04083e-18 	1.13475 	-0.0361713 	0
2 	-3.63935 	2.42861e-18 	1.13917 	-0.0382502 	0
2 	-3.53154 	4.16334e-18 	1.14375 	-0.0403205 	0
2 	-3.42624 	4.51028e-18 	1.14846 	-0.0423813 	0
2 	-3.32338 	4.85723e-18 	1.15329 	-0.0444312 	0
2 	-3.22291 	4.85723e-18 	1.15825 	-0.0464688 	0
2 	-3.12477 	3.1225e-18 	1.1633 	-0.0484921 	0
2 	-3.02892 	1.38778e-18 	1.16844 	-0.0504989 	0
2 	-2.93528 	-3.46945e-19 	1.17365 	-0.0524871 	0
2 	-2.84383 	-6.93889e-19 	1.17892 	-0.0544539 	0
2 	-2.75449 	6.93889e-19 	1.18424 	-0.0563966 	0
2 	-2.66724 	1.04083e-18 	1.18959 	-0.0583123 	0
2 	-2.582 	1.04083e-18 	1.19496 	-0.0601977 	0
2 	-2.49875 	6.93889e-19 	1.20033 	-0.0620497 	0
2 	-2.41743 	2.08167e-18 	1.2057 	-0.0638648 	0
2 	-2.338 	3.46945e-18 	1.21103 	-0.0656396 	0
2 	-2.26041 	3.46945e-18 	1.21633 	-0.0673705 	0
2 	-2.18463 	5.20417e-18 	1.22158 	-0.069054 	0
2 	-2.1106 	5.55112e-18 	1.22676 	-0.0706866 	0
2 	-2.0383 	2.42861e-18 	1.23187 	-0.0722649 	0
2 	-1.96767 	-6.93889e-19 	1.23689 	-0.0737857 	0
2 	-1.89869 	-2.08167e-18 	1.24182 	-0.075246 	0
2 	-1.8313 	-3.46945e-19 	1.24665 	-0.0766426 	0
2 	-1.76548 	1.38778e-18 	1.25138 	-0.0779719 	0
2 	-1.70119 	-1.73472e-18 	1.25599 	-0.0792278 	0
2 	-1.63839 	-4.85723e-18 	1.26044 	-0.0803993 	0
2 	-1.57705 	-4.51028e-18 	1.2646 	-0.0814648 	0
2 	-1.51714 	-4.16334e-18 	1.26824 	-0.0823851 	0
2 	-1.45861 	-4.16334e-18 	1.27092 	-0.0830939 	0
2 	-1.40145 	-4.16334e-18 	1.2719 	-0.0834879 	0
2 	-1.34561 	-2.42861e-18 	1.27002 	-0.0834198 	0
2 	-1.29107 	6.93889e-19 	1.26367 	-0.0826991 	0
2 	-1.2378 	2.08167e-18 	1.25078 	-0.0811067 	0
2 	-1.18576 	6.93889e-19 	1.22896 	-0.0784284 	0
2 	-1.13493 	-6.93889e-19 	1.19585 	-0.0745088 	0
2 	-1.08529 	-6.93889e-19 	1.14955 	-0.069315 	0
2 	-1.03679 	-6.93889e-19 	1.08918 	-0.0629907 	0
2 	-0.989421 	-2.42861e-18 	1.01535 	-0.0558697 	0
2 	-0.943153 	-2.77556e-18 	0.930255 	-0.0484292 	0
2 	-0.897958 	-1.38778e-18 	0.837357 	-0.0411861 	0
2 	-0.853813 	-1.38778e-18 	0.740747 	-0.0345815 	0
2 	-0.810694 	-1.38778e-18 	0.644386 	-0.0289135 	0
2 	-0.768575 	-1.38778e-18 	0.551532 	-0.0243282 	0
2 	-0.727435 	-1.38778e-18 	0.464483 	-0.020726 	0
2 	-0.699654 	-3.1225e-18 	0.408319 	-0.0185028 	4.32646e-20
