2 	1.51714 	8.32667e-18 	-0.101824
2 	1.57705 	8.32667e-18 	-0.0967809
2 	1.63839 	8.32667e-18 	-0.0917941
2 	1.70119 	8.32667e-18 	-0.0868707
2 	1.76548 	5.20417e-18 	-0.0820162
2 	1.8313 	5.20417e-18 	-0.0772358
2 	1.89869 	8.32667e-18 	-0.0725343
2 	1.96767 	5.20417e-18 	-0.0679164
2 	2.0383 	2.08167e-18 	-0.063387
2 	2.1106 	3.46945e-18 	-0.0589503
2 	2.18463 	5.20417e-18 	-0.0546108
2 	2.26041 	8.67362e-18 	-0.0503726
2 	2.338 	1.17961e-17 	-0.0462393
2 	2.41743 	1.17961e-17 	-0.0422146
2 	2.49875 	1.17961e-17 	-0.0383017
2 	2.582 	1.31839e-17 	-0.0345034
2 	2.66724 	1.14492e-17 	-0.0308223
2 	2.75449 	1.14492e-17 	-0.0272606
2 	2.84383 	1.45717e-17 	-0.0238203
2 	2.93528 	1.45717e-17 	-0.0205029
2 	3.02892 	1.45717e-17 	-0.0173098
2 	3.12477 	1.2837e-17 	-0.0142419
2 	3.22291 	1.14492e-17 	-0.0113001
2 	3.32338 	1.17961e-17 	-0.00848465
2 	3.42624 	1.17961e-17 	-0.00579604
2 	3.53154 	1.17961e-17 	-0.00323431
2 	3.63935 	1.31839e-17 	-0.00079944
2 	3.74972 	1.45717e-17 	0.00150871
2 	3.86271 	1.45717e-17 	0.00369036
2 	3.97839 	1.63064e-17 	0.00574573
2 	4.09682 	1.80411e-17 	0.00767502
2 	4.21807 	1.97758e-17 	0.00947837
2 	4.3422 	1.97758e-17 	0.0111557
2 	4.46928 	1.83881e-17 	0.012707
2 	4.59938 	1.70003e-17 	0.0141315
2 	4.73257 	1.70003e-17 	0.0154286
2 	4.86894 	1.8735e-17 	0.016597
2 	5.00854 	1.8735e-17 	0.0176349
2 	5.15146 	1.8735e-17 	0.0185398
2 	5.29778 	1.8735e-17 	0.0193087
2 	5.44758 	1.8735e-17 	0.0199371
2 	5.60094 	1.73472e-17 	0.0204202
2 	5.75795 	1.59595e-17 	0.0207509
2 	5.91869 	1.73984e-17 	0.0209215
