2 	1.21106 	9.78703e-17 	1.30146 	0.0487214 	0
2 	1.24833 	1.00646e-16 	1.30931 	0.049602 	0
2 	1.28649 	1.02034e-16 	1.31385 	0.0501497 	0
2 	1.32556 	1.03421e-16 	1.31584 	0.0504171 	0
2 	1.36556 	1.03942e-16 	1.31595 	0.0504572 	0
2 	1.40651 	1.03074e-16 	1.31474 	0.0503185 	0
2 	1.44843 	1.03074e-16 	1.31263 	0.0500421 	0
2 	1.49135 	1.03595e-16 	1.30995 	0.0496603 	0
2 	1.53529 	1.08105e-16 	1.30691 	0.0491971 	0
2 	1.58027 	1.12095e-16 	1.30367 	0.0486688 	0
2 	1.62633 	1.12095e-16 	1.3003 	0.0480859 	0
2 	1.67347 	1.13483e-16 	1.29686 	0.047454 	0
2 	1.72174 	1.14871e-16 	1.29338 	0.0467761 	0
2 	1.77116 	1.14003e-16 	1.28985 	0.0460526 	0
2 	1.82175 	1.14524e-16 	1.2863 	0.0452834 	0
2 	1.87355 	1.15911e-16 	1.28271 	0.0444674 	0
2 	1.92657 	1.15044e-16 	1.27909 	0.0436036 	0
2 	1.98086 	1.14697e-16 	1.27545 	0.0426911 	0
2 	2.03643 	1.15218e-16 	1.27179 	0.041729 	0
2 	2.09333 	1.1834e-16 	1.2681 	0.0407167 	0
2 	2.15158 	1.2233e-16 	1.26441 	0.0396536 	0
2 	2.21122 	1.23197e-16 	1.26072 	0.0385395 	0
2 	2.27227 	1.2233e-16 	1.25704 	0.037374 	0
2 	2.33478 	1.21463e-16 	1.25338 	0.036157 	0
2 	2.39877 	1.21463e-16 	1.24974 	0.0348885 	0
2 	2.46428 	1.2285e-16 	1.24614 	0.0335685 	0
2 	2.53136 	1.25105e-16 	1.24259 	0.032197 	0
2 	2.60002 	1.25973e-16 	1.23911 	0.0307743 	0
2 	2.67032 	1.25973e-16 	1.2357 	0.0293003 	0
2 	2.74229 	1.26493e-16 	1.23238 	0.0277755 	0
2 	2.81597 	1.27881e-16 	1.22915 	0.0261999 	0
2 	2.8914 	1.28748e-16 	1.22605 	0.0245738 	0
2 	2.96862 	1.27881e-16 	1.22307 	0.0228973 	0
2 	3.04768 	1.27014e-16 	1.22024 	0.0211707 	0
2 	3.12863 	1.26667e-16 	1.21757 	0.019394 	0
2 	3.21149 	1.2632e-16 	1.21508 	0.0175672 	0
2 	3.29633 	1.2632e-16 	1.21278 	0.0156905 	0
2 	3.38318 	1.2632e-16 	1.2107 	0.0137635 	0
2 	3.47209 	1.2632e-16 	1.20885 	0.0117863 	0
2 	3.56313 	1.2632e-16 	1.20725 	0.00975835 	0
2 	3.65632 	1.2632e-16 	1.20593 	0.00767933 	0
2 	3.75173 	1.2632e-16 	1.2049 	0.00554895 	0
2 	3.84941 	1.2632e-16 	1.20419 	0.00336622 	0
2 	3.94941 	1.26114e-16 	1.20382 	0.00113136 	0
