2 	-3.94941 	-6.93889e-19 	1.09635 	0.00103065 	0
2 	-3.84941 	-6.59195e-18 	1.09657 	0.00308464 	0
2 	-3.75173 	-9.71445e-18 	1.09699 	0.00513676 	0
2 	-3.65632 	-1.07553e-17 	1.09761 	0.00721383 	0
2 	-3.56313 	-1.00614e-17 	1.09841 	0.00933973 	0
2 	-3.47209 	-6.59195e-18 	1.09937 	0.011536 	0
2 	-3.38318 	-4.85723e-18 	1.1005 	0.0138221 	0
2 	-3.29633 	-3.1225e-18 	1.10178 	0.0162158 	0
2 	-3.21149 	-1.38778e-18 	1.1032 	0.0187333 	0
2 	-3.12863 	-3.46945e-19 	1.10477 	0.0213896 	0
2 	-3.04768 	2.42861e-18 	1.10646 	0.0241986 	0
2 	-2.96862 	-3.46945e-19 	1.10828 	0.0271731 	0
2 	-2.8914 	-2.08167e-18 	1.11023 	0.0303251 	0
2 	-2.81597 	2.08167e-18 	1.11229 	0.0336658 	0
2 	-2.74229 	5.20417e-18 	1.11448 	0.0372054 	0
2 	-2.67032 	6.93889e-18 	1.11677 	0.0409537 	0
2 	-2.60002 	9.71445e-18 	1.11918 	0.0449196 	0
2 	-2.53136 	9.71445e-18 	1.1217 	0.0491113 	0
2 	-2.46428 	6.93889e-18 	1.12433 	0.0535366 	0
2 	-2.39877 	4.16334e-18 	1.12707 	0.0582024 	0
2 	-2.33478 	1.38778e-18 	1.12993 	0.0631154 	0
2 	-2.27227 	3.1225e-18 	1.13289 	0.0682813 	0
2 	-2.21122 	3.46945e-18 	1.13598 	0.0737057 	0
2 	-2.15158 	2.08167e-18 	1.13917 	0.0793935 	0
2 	-2.09333 	6.93889e-19 	1.14249 	0.0853491 	0
2 	-2.03643 	-2.08167e-18 	1.14592 	0.0915765 	0
2 	-1.98086 	-4.85723e-18 	1.14948 	0.0980796 	0
2 	-1.92657 	-6.245e-18 	1.15316 	0.104862 	0
2 	-1.87355 	-4.51028e-18 	1.15697 	0.111926 	0
2 	-1.82175 	-5.55112e-18 	1.16091 	0.119274 	0
2 	-1.77116 	-8.32667e-18 	1.16498 	0.126911 	0
2 	-1.72174 	-6.93889e-18 	1.1692 	0.134837 	0
2 	-1.67347 	-6.93889e-18 	1.17355 	0.143057 	0
2 	-1.62633 	-8.32667e-18 	1.17805 	0.151571 	0
2 	-1.58027 	-1.17961e-17 	1.18271 	0.160384 	0
2 	-1.53529 	-1.52656e-17 	1.18752 	0.169498 	0
2 	-1.49135 	-1.35308e-17 	1.19249 	0.178918 	0
2 	-1.44843 	-9.02056e-18 	1.19763 	0.188646 	0
2 	-1.40651 	-9.02056e-18 	1.20294 	0.198687 	0
2 	-1.36556 	-1.31839e-17 	1.20843 	0.209047 	0
2 	-1.32556 	-1.45717e-17 	1.2141 	0.21973 	0
2 	-1.28649 	-1.42247e-17 	1.21994 	0.230742 	0
2 	-1.24833 	-1.21431e-17 	1.22595 	0.242088 	0
2 	-1.21106 	-1.00614e-17 	1.23211 	0.25377 	0
2 	-1.17465 	-1.2837e-17 	1.23837 	0.26579 	0
2 	-1.13908 	-1.73472e-17 	1.2447 	0.278144 	0
2 	-1.10434 	-2.15106e-17 	1.25101 	0.290822 	0
2 	-1.07041 	-2.498e-17 	1.25722 	0.303806 	0
2 	-1.03727 	-2.39392e-17 	1.26318 	0.317068 	0
2 	-1.00489 	-2.56739e-17 	1.26875 	0.330563 	0
2 	-0.973273 	-3.08781e-17 	1.27372 	0.344234 	0
2 	-0.942385 	-3.1225e-17 	1.27787 	0.358 	0
2 	-0.912214 	-3.19189e-17 	1.28095 	0.371763 	0
2 	-0.882745 	-3.22659e-17 	1.28268 	0.385402 	0
2 	-0.853959 	-3.22659e-17 	1.28279 	0.398779 	0
2 	-0.825842 	-3.05311e-17 	1.28102 	0.411741 	0
2 	-0.798378 	-2.70617e-17 	1.27717 	0.424152 	0
2 	-0.771552 	-2.498e-17 	1.27108 	0.435886 	0
2 	-0.745349 	-2.28983e-17 	1.26272 	0.44637 	0
2 	-0.719754 	-2.42861e-17 	1.2521 	0.455057 	0
2 	-0.699776 	-3.00277e-17 	1.23967 	0.472038 	8.43032e-20
2 	-0.685009 	-3.38103e-17 	1.2286 	0.483821 	4.69563e-20
2 	-0.670034 	-3.18472e-17 	1.21674 	0.494139 	1.69455e-19
2 	-0.654854 	-2.99338e-17 	1.20407 	0.504674 	-1.30078e-20
2 	-0.641125 	-3.14102e-17 	1.1906 	0.515359 	9.59064e-20
2 	-0.633384 	0 	1.21486 	0.468653 	4.89868e-20
2 	-0.623893 	-1.73472e-18 	1.19927 	0.47843 	-4.22025e-21
