2 	-3.94941 	3.15437e-18 	1.18401 	-0.000356779 	0
2 	-3.84941 	3.15437e-18 	1.18446 	-0.0010613 	0
2 	-3.75173 	3.15437e-18 	1.18534 	-0.00175144 	0
2 	-3.65632 	1.41965e-18 	1.1866 	-0.00242785 	0
2 	-3.56313 	1.0727e-18 	1.18824 	-0.00309185 	0
2 	-3.47209 	6.45035e-18 	1.19021 	-0.0037443 	0
2 	-3.38318 	8.70549e-18 	1.1925 	-0.00438626 	0
2 	-3.29633 	7.49118e-18 	1.19509 	-0.00501872 	0
2 	-3.21149 	8.0116e-18 	1.19795 	-0.00564265 	0
2 	-3.12863 	8.0116e-18 	1.20107 	-0.00625904 	0
2 	-3.04768 	8.53201e-18 	1.20442 	-0.00686891 	0
2 	-2.96862 	9.91979e-18 	1.20799 	-0.00747328 	0
2 	-2.8914 	9.91979e-18 	1.21176 	-0.00807319 	0
2 	-2.81597 	9.91979e-18 	1.21571 	-0.00866978 	0
2 	-2.74229 	1.13076e-17 	1.21983 	-0.00926424 	0
2 	-2.67032 	1.1828e-17 	1.2241 	-0.00985783 	0
2 	-2.60002 	1.1828e-17 	1.2285 	-0.0104519 	0
2 	-2.53136 	1.35627e-17 	1.23303 	-0.0110476 	0
2 	-2.46428 	1.52974e-17 	1.23767 	-0.0116467 	0
2 	-2.39877 	1.35627e-17 	1.2424 	-0.0122506 	0
2 	-2.33478 	1.1828e-17 	1.24721 	-0.0128609 	0
2 	-2.27227 	1.1828e-17 	1.25208 	-0.0134794 	0
2 	-2.21122 	1.1828e-17 	1.25702 	-0.0141077 	0
2 	-2.15158 	1.1828e-17 	1.262 	-0.0147478 	0
2 	-2.09333 	1.1828e-17 	1.26701 	-0.0154016 	0
2 	-2.03643 	1.1828e-17 	1.27205 	-0.0160711 	0
2 	-1.98086 	1.1828e-17 	1.27709 	-0.0167585 	0
2 	-1.92657 	1.1828e-17 	1.28214 	-0.0174659 	0
2 	-1.87355 	1.1828e-17 	1.28719 	-0.0181955 	0
2 	-1.82175 	1.32158e-17 	1.29223 	-0.0189498 	0
2 	-1.77116 	1.46035e-17 	1.29725 	-0.0197311 	0
2 	-1.72174 	1.46035e-17 	1.30226 	-0.0205415 	0
2 	-1.67347 	1.59913e-17 	1.30723 	-0.021383 	0
2 	-1.62633 	1.73791e-17 	1.31218 	-0.0222566 	0
2 	-1.58027 	1.73791e-17 	1.31707 	-0.023162 	0
2 	-1.53529 	1.82465e-17 	1.32187 	-0.0240965 	0
2 	-1.49135 	2.05016e-17 	1.3265 	-0.0250542 	0
2 	-1.44843 	2.36241e-17 	1.33084 	-0.0260245 	0
2 	-1.40651 	2.62262e-17 	1.3347 	-0.026991 	0
2 	-1.36556 	2.84813e-17 	1.33779 	-0.0279304 	0
2 	-1.32556 	3.29916e-17 	1.33973 	-0.0288121 	0
2 	-1.28649 	3.61141e-17 	1.33998 	-0.0295982 	0
2 	-1.24833 	3.69815e-17 	1.33792 	-0.0302458 	0
2 	-1.21106 	3.75019e-17 	1.33276 	-0.0307102 	0
2 	-1.17465 	3.85427e-17 	1.32368 	-0.0309503 	0
2 	-1.13908 	4.07979e-17 	1.30982 	-0.0309353 	0
2 	-1.10434 	4.3053e-17 	1.29038 	-0.0306522 	0
2 	-1.07041 	4.49612e-17 	1.26474 	-0.0301125 	0
2 	-1.03727 	4.54816e-17 	1.23251 	-0.0293559 	0
2 	-1.00489 	4.6349e-17 	1.19363 	-0.0284508 	0
2 	-0.973273 	4.72163e-17 	1.14844 	-0.0274893 	0
2 	-0.942385 	4.86041e-17 	1.0976 	-0.0265784 	0
2 	-0.912214 	4.99919e-17 	1.0421 	-0.0258275 	0
2 	-0.882745 	4.91245e-17 	0.983142 	-0.0253371 	0
2 	-0.853959 	4.82572e-17 	0.922028 	-0.0251881 	0
2 	-0.825842 	4.9645e-17 	0.860039 	-0.025435 	0
2 	-0.798378 	5.10327e-17 	0.79834 	-0.0260975 	0
2 	-0.771552 	5.19001e-17 	0.737911 	-0.0271572 	0
2 	-0.745349 	5.36348e-17 	0.679503 	-0.0286044 	0
2 	-0.719754 	5.62369e-17 	0.62363 	-0.0305566 	0
2 	-0.699845 	5.83071e-17 	0.579641 	-0.0326217 	3.43686e-20
2 	-0.68521 	6.08834e-17 	0.541057 	-0.0336399 	-3.6627e-20
2 	-0.677365 	6.33932e-17 	0.503786 	-0.0347431 	5.25651e-20
2 	-0.669883 	6.09745e-17 	0.494239 	-0.0368077 	4.80694e-20
2 	-0.655286 	6.10623e-17 	0.457609 	-0.0380563 	-8.91415e-20
2 	-0.640003 	6.55725e-17 	0.422398 	-0.0394719 	8.9519e-20
2 	-0.624512 	6.73073e-17 	0.388537 	-0.0409966 	-2.61848e-20
2 	-0.608816 	6.44227e-17 	0.35593 	-0.0426074 	-2.73403e-20
2 	-0.592919 	6.22025e-17 	0.324461 	-0.0442769 	-4.45294e-20
2 	-0.576827 	6.23132e-17 	0.294002 	-0.0459727 	1.45569e-20
2 	-0.560543 	6.18965e-17 	0.264415 	-0.0476621 	7.05525e-20
2 	-0.544072 	6.14725e-17 	0.235561 	-0.0493133 	-3.7571e-20
2 	-0.53092 	6.1334e-17 	0.207305 	-0.0508954 	1.53196e-19
2 	-0.522548 	6.34909e-17 	0.198686 	-0.0513028 	-1.17127e-19
2 	-0.510587 	6.52256e-17 	0.171614 	-0.0527915 	-9.79979e-20
2 	-0.493583 	6.73073e-17 	0.145036 	-0.0541639 	5.0639e-20
2 	-0.476412 	6.59195e-17 	0.118843 	-0.0553905 	-1.334e-19
2 	-0.459078 	6.245e-17 	0.0929444 	-0.056444 	-5.16218e-20
2 	-0.441588 	6.59195e-17 	0.06727 	-0.0572989 	-7.28976e-20
2 	-0.423945 	6.9678e-17 	0.041772 	-0.0579322 	3.62388e-20
2 	-0.406157 	7.0201e-17 	0.0164255 	-0.058323 	-1.42273e-20
2 	-0.388228 	7.19219e-17 	-0.00877144 	-0.0584532 	-4.78937e-20
2 	-0.370165 	6.96876e-17 	-0.0337983 	-0.0583071 	-2.67071e-20
2 	-0.351973 	6.77912e-17 	-0.0586134 	-0.0578717 	1.00226e-20
2 	-0.333658 	6.90083e-17 	-0.0831552 	-0.0571366 	4.53072e-20
2 	-0.315227 	6.70937e-17 	-0.107344 	-0.0560941 	-2.85909e-21
2 	-0.297948 	6.7935e-17 	-0.131084 	-0.0547393 	3.85629e-21
2 	-0.28865 	7.00828e-17 	-0.123305 	-0.0546071 	1.94246e-20
2 	-0.278039 	7.00828e-17 	-0.14499 	-0.0529659 	8.51165e-21
2 	-0.259295 	7.18176e-17 	-0.166019 	-0.0510072 	-2.91813e-21
2 	-0.240459 	7.35523e-17 	-0.186276 	-0.0487345 	-6.77604e-21
2 	-0.221538 	7.5287e-17 	-0.205635 	-0.0461545 	6.44386e-20
2 	-0.202539 	7.5287e-17 	-0.22397 	-0.043277 	-1.15287e-20
2 	-0.183468 	7.70217e-17 	-0.241152 	-0.0401147 	-3.48638e-20
2 	-0.164332 	8.04912e-17 	-0.257052 	-0.0366836 	6.50962e-21
2 	-0.145137 	7.87564e-17 	-0.271546 	-0.0330025 	-1.06153e-20
2 	-0.12589 	7.87564e-17 	-0.284518 	-0.029093 	-2.73001e-21
2 	-0.106599 	8.22259e-17 	-0.295858 	-0.0249796 	1.97135e-20
2 	-0.0872693 	8.46545e-17 	-0.305469 	-0.0206889 	-5.56598e-22
