2 	-0.0485234 	8.46545e-17 	-0.346834
2 	-0.029121 	8.56953e-17 	-0.346825
2 	-0.00970816 	8.39606e-17 	-0.346819
2 	0.00970816 	8.32667e-17 	-0.346819
2 	0.029121 	8.60423e-17 	-0.346823
2 	0.0485234 	9.12465e-17 	-0.346831
2 	0.0679085 	9.36751e-17 	-0.346842
2 	0.0872693 	9.88792e-17 	-0.346854
2 	0.106599 	9.95731e-17 	-0.346863
2 	0.12589 	9.05526e-17 	-0.346866
2 	0.145137 	8.88178e-17 	-0.34686
2 	0.164332 	9.50628e-17 	-0.346841
2 	0.183468 	9.78384e-17 	-0.346804
2 	0.202539 	9.78384e-17 	-0.346746
2 	0.221538 	9.61037e-17 	-0.346663
2 	0.240459 	9.26342e-17 	-0.346551
2 	0.259295 	9.08995e-17 	-0.346407
2 	0.278039 	9.08995e-17 	-0.346227
2 	0.28865 	8.83992e-17 	-0.34601
2 	0.297948 	8.79861e-17 	-0.352414
2 	0.315227 	8.99921e-17 	-0.352172
2 	0.333658 	8.80903e-17 	-0.351884
2 	0.351973 	8.8261e-17 	-0.351549
2 	0.370165 	8.79022e-17 	-0.351168
2 	0.388228 	8.7014e-17 	-0.35074
2 	0.406157 	8.80686e-17 	-0.350266
2 	0.423945 	8.65049e-17 	-0.349747
2 	0.441588 	8.53484e-17 	-0.349186
2 	0.459078 	8.70831e-17 	-0.348584
2 	0.476412 	9.05526e-17 	-0.347943
2 	0.493583 	9.4022e-17 	-0.347268
2 	0.510587 	9.22873e-17 	-0.346559
2 	0.522548 	8.93984e-17 	-0.345819
2 	0.53092 	9.14048e-17 	-0.352737
2 	0.544072 	9.40853e-17 	-0.351912
2 	0.560543 	9.2948e-17 	-0.351055
2 	0.576827 	8.95484e-17 	-0.350167
2 	0.592919 	8.60983e-17 	-0.349252
2 	0.608816 	8.79716e-17 	-0.348309
2 	0.624512 	8.88178e-17 	-0.347341
2 	0.640003 	8.98587e-17 	-0.346352
2 	0.655286 	9.54098e-17 	-0.345342
2 	0.669883 	9.72323e-17 	-0.344276
2 	0.677365 	9.61816e-17 	-0.351225
2 	0.68521 	9.21084e-17 	-0.349974
2 	0.699845 	8.90117e-17 	-0.348959
2 	0.719754 	8.90232e-17 	-0.348377
2 	0.745349 	9.12783e-17 	-0.347505
2 	0.771552 	9.17987e-17 	-0.346579
2 	0.798378 	9.17987e-17 	-0.345487
2 	0.825842 	9.31865e-17 	-0.344173
2 	0.853959 	9.28396e-17 	-0.342608
2 	0.882745 	9.19722e-17 	-0.340763
2 	0.912214 	9.11049e-17 	-0.338612
2 	0.942385 	9.16253e-17 	-0.336135
2 	0.973273 	9.38804e-17 	-0.333322
2 	1.00489 	9.56151e-17 	-0.330175
2 	1.03727 	9.64825e-17 	-0.326705
2 	1.07041 	9.64825e-17 	-0.322936
2 	1.10434 	9.64825e-17 	-0.318899
2 	1.13908 	9.64825e-17 	-0.314628
2 	1.17465 	9.64825e-17 	-0.310163
2 	1.21106 	9.78703e-17 	-0.305539
2 	1.24833 	1.00646e-16 	-0.300791
2 	1.28649 	1.02034e-16 	-0.295949
2 	1.32556 	1.03421e-16 	-0.291038
2 	1.36556 	1.03942e-16 	-0.286077
2 	1.40651 	1.03074e-16 	-0.281085
2 	1.44843 	1.03074e-16 	-0.276075
2 	1.49135 	1.03595e-16 	-0.271057
2 	1.53529 	1.08105e-16 	-0.266041
2 	1.58027 	1.12095e-16 	-0.261036
2 	1.62633 	1.12095e-16 	-0.256048
2 	1.67347 	1.13483e-16 	-0.251086
2 	1.72174 	1.14871e-16 	-0.246157
2 	1.77116 	1.14003e-16 	-0.241267
2 	1.82175 	1.14524e-16 	-0.236424
2 	1.87355 	1.15911e-16 	-0.231634
2 	1.92657 	1.15044e-16 	-0.226906
2 	1.98086 	1.14697e-16 	-0.222245
2 	2.03643 	1.15218e-16 	-0.21766
2 	2.09333 	1.1834e-16 	-0.213156
2 	2.15158 	1.2233e-16 	-0.208742
2 	2.21122 	1.23197e-16 	-0.204424
2 	2.27227 	1.2233e-16 	-0.200208
2 	2.33478 	1.21463e-16 	-0.196102
2 	2.39877 	1.21463e-16 	-0.192112
2 	2.46428 	1.2285e-16 	-0.188245
2 	2.53136 	1.25105e-16 	-0.184507
2 	2.60002 	1.25973e-16 	-0.180905
2 	2.67032 	1.25973e-16 	-0.177446
2 	2.74229 	1.26493e-16 	-0.174137
2 	2.81597 	1.27881e-16 	-0.170983
2 	2.8914 	1.28748e-16 	-0.167993
2 	2.96862 	1.27881e-16 	-0.165172
2 	3.04768 	1.27014e-16 	-0.162529
2 	3.12863 	1.26667e-16 	-0.160072
2 	3.21149 	1.2632e-16 	-0.157809
2 	3.29633 	1.2632e-16 	-0.155747
2 	3.38318 	1.2632e-16 	-0.153898
2 	3.47209 	1.2632e-16 	-0.152272
2 	3.56313 	1.2632e-16 	-0.150879
2 	3.65632 	1.2632e-16 	-0.149734
2 	3.75173 	1.2632e-16 	-0.148848
2 	3.84941 	1.2632e-16 	-0.148239
2 	3.94941 	1.26114e-16 	-0.147925
