2 	-0.592155 	-3.96911e-18 	0.287092 	-0.00362192 	4.18739e-20
2 	-0.576003 	2.63136e-18 	0.254609 	-0.00347184 	-3.23211e-20
2 	-0.559668 	-1.5415e-18 	0.223364 	-0.00332236 	3.15314e-20
2 	-0.543155 	-1.25455e-18 	0.193346 	-0.00315691 	-1.39431e-20
2 	-0.526467 	1.64795e-18 	0.164536 	-0.00296124 	-4.4228e-21
2 	-0.509609 	2.11341e-18 	0.136913 	-0.00272316 	4.62033e-20
2 	-0.495884 	2.01069e-18 	0.110453 	-0.00243274 	1.04377e-20
2 	-0.487331 	-1.73472e-18 	0.109362 	-0.00866709 	-4.95441e-20
2 	-0.475402 	-3.46945e-18 	0.084425 	-0.0083609 	5.21387e-21
2 	-0.458062 	-3.46945e-18 	0.0606205 	-0.0079831 	-7.13052e-20
2 	-0.440571 	-3.36045e-18 	0.0379172 	-0.00752925 	-4.73323e-20
2 	-0.422934 	0 	0.0162856 	-0.00699557 	-2.86094e-20
2 	-0.405156 	4.28251e-18 	-0.00430156 	-0.00637644 	7.68594e-20
2 	-0.387243 	6.91741e-18 	-0.0238628 	-0.00567626 	-3.36222e-21
2 	-0.3692 	9.1086e-18 	-0.0424206 	-0.00489888 	4.92332e-20
2 	-0.351033 	8.54116e-18 	-0.0599931 	-0.00404357 	-2.36268e-20
2 	-0.332747 	4.23372e-18 	-0.0765945 	-0.00311344 	-2.97069e-20
2 	-0.314349 	-2.16586e-18 	-0.0922363 	-0.00211289 	-2.01746e-21
2 	-0.295843 	-5.1066e-18 	-0.106928 	-0.0010456 	2.34261e-20
2 	-0.277488 	-5.24732e-18 	-0.120675 	8.6432e-05 	1.02216e-20
2 	-0.268161 	9.02056e-18 	-0.11704 	-0.00568079 	1.48446e-20
2 	-0.258535 	9.02056e-18 	-0.129549 	-0.00445979 	2.45951e-20
2 	-0.239745 	7.97973e-18 	-0.141148 	-0.00318156 	-4.61548e-21
2 	-0.220873 	8.67362e-18 	-0.151838 	-0.00185239 	1.94342e-20
2 	-0.201924 	1.04083e-17 	-0.161622 	-0.000478286 	-3.34676e-20
2 	-0.182905 	1.21431e-17 	-0.170498 	0.00093392 	6.314e-21
2 	-0.163823 	1.38778e-17 	-0.178468 	0.00237671 	4.44181e-21
2 	-0.144684 	1.21431e-17 	-0.185528 	0.00384298 	8.68667e-21
2 	-0.125495 	1.05368e-17 	-0.191678 	0.00532567 	-1.14088e-20
2 	-0.106262 	0 	-0.196918 	0.00681726 	3.04326e-20
2 	-0.0869926 	-1.73472e-18 	-0.201244 	0.00831028 	5.684e-21
2 	-0.0676924 	-3.46945e-18 	-0.204659 	0.00979717 	6.05148e-21
2 	-0.0483686 	-3.1225e-18 	-0.207162 	0.0112703 	-1.69901e-21
2 	-0.0290279 	-4.51028e-18 	-0.208755 	0.012722 	-1.01649e-21
2 	-0.00967711 	-9.36751e-18 	-0.20944 	0.0141446 	1.22222e-21
2 	0.00967711 	-1.07553e-17 	-0.209222 	0.0155307 	-8.76056e-22
2 	0.0290279 	-9.02056e-18 	-0.208107 	0.0168729 	1.34392e-21
2 	0.0483686 	-7.63278e-18 	-0.206101 	0.0181637 	1.04814e-21
2 	0.0676924 	-1.00614e-17 	-0.203213 	0.0193963 	-2.63515e-21
2 	0.0869926 	-1.56125e-17 	-0.199453 	0.0205638 	-6.16589e-21
2 	0.106262 	-1.6178e-17 	-0.194831 	0.0216599 	-2.34912e-20
2 	0.125495 	1.2837e-17 	-0.18936 	0.0226785 	4.77625e-21
2 	0.144684 	1.2837e-17 	-0.183052 	0.023614 	-7.38222e-22
2 	0.163823 	1.45717e-17 	-0.175921 	0.0244616 	1.09852e-21
2 	0.182905 	1.45717e-17 	-0.167979 	0.0252167 	-1.12251e-20
2 	0.201924 	1.45717e-17 	-0.159239 	0.0258759 	3.78846e-20
2 	0.220873 	1.45717e-17 	-0.149713 	0.026436 	-2.03113e-20
2 	0.239745 	1.2837e-17 	-0.13941 	0.0268949 	-9.1902e-21
2 	0.258535 	1.11022e-17 	-0.128339 	0.0272514 	-2.11147e-20
2 	0.268161 	1.17587e-17 	-0.116503 	0.0275051 	-2.22475e-20
2 	0.277488 	3.59977e-18 	-0.118109 	0.0307544 	-1.20554e-20
2 	0.295843 	-1.63715e-18 	-0.105133 	0.0307843 	2.52367e-20
2 	0.314349 	-2.57665e-19 	-0.0913905 	0.0307118 	-4.89782e-20
2 	0.332747 	-4.50034e-19 	-0.076878 	0.0305395 	3.71977e-20
2 	0.351033 	-2.04066e-18 	-0.0615854 	0.0302715 	2.09102e-20
2 	0.3692 	-2.25383e-18 	-0.0454971 	0.0299129 	-4.62867e-20
2 	0.387243 	1.32835e-18 	-0.0285906 	0.0294694 	-3.85616e-21
2 	0.405156 	1.2088e-18 	-0.0108372 	0.0289456 	-5.05913e-20
2 	0.422934 	-2.14614e-18 	0.00779859 	0.0283531 	1.12338e-20
2 	0.440571 	0 	0.0273606 	0.0277052 	3.32601e-20
2 	0.458062 	5.20417e-18 	0.0478991 	0.0270104 	7.9271e-20
2 	0.475402 	8.67362e-18 	0.0694706 	0.0262801 	-4.78933e-21
2 	0.487331 	9.95996e-18 	0.0921367 	0.0255279 	4.61989e-20
2 	0.495884 	-3.7139e-18 	0.0945382 	0.0277075 	-6.5343e-21
2 	0.509609 	-4.47854e-18 	0.118423 	0.0268008 	-3.29306e-20
2 	0.526467 	-9.28081e-18 	0.143473 	0.0258996 	1.11326e-20
2 	0.543155 	-1.0969e-17 	0.169749 	0.0250204 	8.80249e-22
2 	0.559668 	-1.00633e-17 	0.197313 	0.0241802 	-2.03434e-20
2 	0.576003 	-9.85958e-18 	0.226222 	0.0233969 	2.62274e-20
2 	0.592155 	1.73472e-18 	0.256524 	0.0226886 	-4.31143e-20
2 	0.608119 	2.08167e-18 	0.288258 	0.0220736 	6.09967e-21
2 	0.623893 	2.42861e-18 	0.321448 	0.0215708 	1.87809e-21
2 	0.633384 	4.56096e-18 	0.356099 	0.0211992 	-3.68381e-20
2 	0.641125 	-4.34852e-18 	0.357055 	0.0223555 	-5.86392e-20
2 	0.654854 	-1.13735e-18 	0.392514 	0.0219351 	7.80855e-21
2 	0.670034 	1.633e-18 	0.4293 	0.021664 	-1.03997e-19
2 	0.685009 	2.12012e-18 	0.467352 	0.0215594 	-2.35778e-20
2 	0.699776 	5.38234e-18 	0.506582 	0.0216866 	1.70153e-20
2 	0.719754 	8.67362e-18 	0.551594 	0.0221198 	0
2 	0.745349 	1.04083e-17 	0.608867 	0.0230063 	0
2 	0.771552 	1.04083e-17 	0.668813 	0.0242418 	0
2 	0.798378 	7.28584e-18 	0.730889 	0.0258682 	0
2 	0.825842 	4.51028e-18 	0.794346 	0.0279008 	0
2 	0.853959 	6.59195e-18 	0.85824 	0.0303231 	0
2 	0.882745 	8.32667e-18 	0.921455 	0.0330891 	0
2 	0.912214 	1.00614e-17 	0.982759 	0.0361231 	0
2 	0.942385 	1.31839e-17 	1.04089 	0.0393215 	0
2 	0.973273 	1.45717e-17 	1.09465 	0.0425601 	0
2 	1.00489 	1.45717e-17 	1.14303 	0.0457053 	0
2 	1.03727 	1.45717e-17 	1.18528 	0.0486284 	0
2 	1.07041 	1.63064e-17 	1.22101 	0.0512187 	0
2 	1.10434 	1.66533e-17 	1.25017 	0.0533953 	0
2 	1.13908 	1.63064e-17 	1.27305 	0.0551121 	0
2 	1.17465 	1.59595e-17 	1.29019 	0.0563588 	0
2 	1.21106 	1.59595e-17 	1.30233 	0.0571558 	0
2 	1.24833 	1.73472e-17 	1.31031 	0.0575465 	0
2 	1.28649 	1.9082e-17 	1.31494 	0.0575884 	0
2 	1.32556 	2.25514e-17 	1.31701 	0.0573439 	0
2 	1.36556 	2.42861e-17 	1.3172 	0.0568739 	0
2 	1.40651 	2.28983e-17 	1.31605 	0.0562325 	0
2 	1.44843 	1.83881e-17 	1.31399 	0.0554649 	0
2 	1.49135 	1.56125e-17 	1.31135 	0.0546062 	0
2 	1.53529 	1.59595e-17 	1.30833 	0.0536821 	0
2 	1.58027 	1.38778e-17 	1.30509 	0.0527103 	0
2 	1.62633 	1.17961e-17 	1.30171 	0.0517021 	0
2 	1.67347 	1.07553e-17 	1.29823 	0.050664 	0
2 	1.72174 	1.11022e-17 	1.29469 	0.0495991 	0
2 	1.77116 	1.11022e-17 	1.29109 	0.0485087 	0
2 	1.82175 	6.93889e-18 	1.28743 	0.0473928 	0
2 	1.87355 	5.89806e-18 	1.28373 	0.0462508 	0
2 	1.92657 	1.07553e-17 	1.27999 	0.045082 	0
2 	1.98086 	1.07553e-17 	1.2762 	0.0438855 	0
2 	2.03643 	7.63278e-18 	1.27238 	0.0426606 	0
2 	2.09333 	7.63278e-18 	1.26854 	0.0414067 	0
2 	2.15158 	9.36751e-18 	1.26467 	0.040123 	0
2 	2.21122 	1.37203e-17 	1.26081 	0.0388091 	0
2 	2.27227 	3.46945e-19 	1.25694 	0.0374644 	0
2 	2.33478 	-5.89806e-18 	1.25309 	0.0360884 	0
2 	2.39877 	-7.28584e-18 	1.24927 	0.0346805 	0
2 	2.46428 	-4.16334e-18 	1.24549 	0.0332403 	0
2 	2.53136 	-1.38778e-18 	1.24176 	0.0317673 	0
2 	2.60002 	-2.77556e-18 	1.2381 	0.0302609 	0
2 	2.67032 	-5.55112e-18 	1.23451 	0.0287207 	0
2 	2.74229 	-5.55112e-18 	1.23102 	0.0271461 	0
2 	2.81597 	-8.32667e-18 	1.22763 	0.0255366 	0
2 	2.8914 	-1.249e-17 	1.22437 	0.0238915 	0
2 	2.96862 	-1.52656e-17 	1.22124 	0.0222103 	0
2 	3.04768 	-1.70003e-17 	1.21827 	0.0204923 	0
2 	3.12863 	-2.01228e-17 	1.21547 	0.0187368 	0
2 	3.21149 	-2.42861e-17 	1.21286 	0.0169429 	0
2 	3.29633 	-2.5327e-17 	1.21045 	0.0151097 	0
2 	3.38318 	-2.32453e-17 	1.20827 	0.0132364 	0
2 	3.47209 	-2.18575e-17 	1.20633 	0.0113217 	0
2 	3.56313 	-2.32453e-17 	1.20466 	0.00936467 	0
2 	3.65632 	-2.42861e-17 	1.20328 	0.0073637 	0
2 	3.75173 	-2.498e-17 	1.2022 	0.00531772 	0
2 	3.84941 	-2.39392e-17 	1.20146 	0.00322458 	0
2 	3.94941 	-2.37498e-17 	1.20108 	0.00108353 	0
