2 	-3.94941 	-6.93889e-19 	-0.0899653
2 	-3.84941 	-6.59195e-18 	-0.0901995
2 	-3.75173 	-9.71445e-18 	-0.0906529
2 	-3.65632 	-1.07553e-17 	-0.0913116
2 	-3.56313 	-1.00614e-17 	-0.0921636
2 	-3.47209 	-6.59195e-18 	-0.0931976
2 	-3.38318 	-4.85723e-18 	-0.0944037
2 	-3.29633 	-3.1225e-18 	-0.0957726
2 	-3.21149 	-1.38778e-18 	-0.0972961
2 	-3.12863 	-3.46945e-19 	-0.0989662
2 	-3.04768 	2.42861e-18 	-0.100776
2 	-2.96862 	-3.46945e-19 	-0.102718
2 	-2.8914 	-2.08167e-18 	-0.104787
2 	-2.81597 	2.08167e-18 	-0.106976
2 	-2.74229 	5.20417e-18 	-0.10928
2 	-2.67032 	6.93889e-18 	-0.111694
2 	-2.60002 	9.71445e-18 	-0.114211
2 	-2.53136 	9.71445e-18 	-0.116828
2 	-2.46428 	6.93889e-18 	-0.11954
2 	-2.39877 	4.16334e-18 	-0.122341
2 	-2.33478 	1.38778e-18 	-0.125227
2 	-2.27227 	3.1225e-18 	-0.128195
2 	-2.21122 	3.46945e-18 	-0.131239
2 	-2.15158 	2.08167e-18 	-0.134356
2 	-2.09333 	6.93889e-19 	-0.137543
2 	-2.03643 	-2.08167e-18 	-0.140794
2 	-1.98086 	-4.85723e-18 	-0.144107
2 	-1.92657 	-6.245e-18 	-0.147478
2 	-1.87355 	-4.51028e-18 	-0.150903
2 	-1.82175 	-5.55112e-18 	-0.154381
2 	-1.77116 	-8.32667e-18 	-0.157906
2 	-1.72174 	-6.93889e-18 	-0.161478
2 	-1.67347 	-6.93889e-18 	-0.165093
2 	-1.62633 	-8.32667e-18 	-0.168748
2 	-1.58027 	-1.17961e-17 	-0.172442
2 	-1.53529 	-1.52656e-17 	-0.176172
2 	-1.49135 	-1.35308e-17 	-0.179935
2 	-1.44843 	-9.02056e-18 	-0.18373
2 	-1.40651 	-9.02056e-18 	-0.187552
2 	-1.36556 	-1.31839e-17 	-0.191396
2 	-1.32556 	-1.45717e-17 	-0.195258
2 	-1.28649 	-1.42247e-17 	-0.199127
2 	-1.24833 	-1.21431e-17 	-0.202994
2 	-1.21106 	-1.00614e-17 	-0.206844
2 	-1.17465 	-1.2837e-17 	-0.210657
2 	-1.13908 	-1.73472e-17 	-0.214411
2 	-1.10434 	-2.15106e-17 	-0.218081
2 	-1.07041 	-2.498e-17 	-0.221637
2 	-1.03727 	-2.39392e-17 	-0.22505
2 	-1.00489 	-2.56739e-17 	-0.228291
2 	-0.973273 	-3.08781e-17 	-0.231334
2 	-0.942385 	-3.1225e-17 	-0.234159
2 	-0.912214 	-3.19189e-17 	-0.23675
2 	-0.882745 	-3.22659e-17 	-0.239099
2 	-0.853959 	-3.22659e-17 	-0.241205
2 	-0.825842 	-3.05311e-17 	-0.243071
2 	-0.798378 	-2.70617e-17 	-0.244705
2 	-0.771552 	-2.498e-17 	-0.246136
2 	-0.745349 	-2.28983e-17 	-0.247406
2 	-0.719754 	-2.42861e-17 	-0.248426
2 	-0.699776 	-3.00277e-17 	-0.248586
2 	-0.685009 	-3.38103e-17 	-0.248989
2 	-0.670034 	-3.18472e-17 	-0.249253
2 	-0.654854 	-2.99338e-17 	-0.249488
2 	-0.641125 	-3.14102e-17 	-0.249663
2 	-0.633384 	0 	-0.250553
2 	-0.623893 	-1.73472e-18 	-0.250711
2 	-0.608119 	-3.46945e-18 	-0.250813
2 	-0.592155 	-3.96911e-18 	-0.250859
2 	-0.576003 	2.63136e-18 	-0.250848
2 	-0.559668 	-1.5415e-18 	-0.250783
2 	-0.543155 	-1.25455e-18 	-0.250665
2 	-0.526467 	1.64795e-18 	-0.250497
2 	-0.509609 	2.11341e-18 	-0.250279
2 	-0.495884 	2.01069e-18 	-0.250013
2 	-0.487331 	-1.73472e-18 	-0.250627
2 	-0.475402 	-3.46945e-18 	-0.250351
2 	-0.458062 	-3.46945e-18 	-0.25003
2 	-0.440571 	-3.36045e-18 	-0.249667
2 	-0.422934 	0 	-0.249263
2 	-0.405156 	4.28251e-18 	-0.248819
2 	-0.387243 	6.91741e-18 	-0.248347
2 	-0.3692 	9.1086e-18 	-0.24784
2 	-0.351033 	8.54116e-18 	-0.247302
2 	-0.332747 	4.23372e-18 	-0.246736
2 	-0.314349 	-2.16586e-18 	-0.246147
2 	-0.295843 	-5.1066e-18 	-0.245537
2 	-0.277488 	-5.24732e-18 	-0.2449
2 	-0.268161 	9.02056e-18 	-0.245393
2 	-0.258535 	9.02056e-18 	-0.244764
2 	-0.239745 	7.97973e-18 	-0.24412
2 	-0.220873 	8.67362e-18 	-0.243464
2 	-0.201924 	1.04083e-17 	-0.242798
2 	-0.182905 	1.21431e-17 	-0.242124
2 	-0.163823 	1.38778e-17 	-0.241446
2 	-0.144684 	1.21431e-17 	-0.240765
2 	-0.125495 	1.05368e-17 	-0.240084
2 	-0.106262 	0 	-0.239406
2 	-0.0869926 	-1.73472e-18 	-0.238731
2 	-0.0676924 	-3.46945e-18 	-0.238063
2 	-0.0483686 	-3.1225e-18 	-0.237403
2 	-0.0290279 	-4.51028e-18 	-0.236753
2 	-0.00967711 	-9.36751e-18 	-0.236113
2 	0.00967711 	-1.07553e-17 	-0.235487
2 	0.0290279 	-9.02056e-18 	-0.234873
2 	0.0483686 	-7.63278e-18 	-0.234275
2 	0.0676924 	-1.00614e-17 	-0.233692
2 	0.0869926 	-1.56125e-17 	-0.233125
2 	0.106262 	-1.6178e-17 	-0.232575
2 	0.125495 	1.2837e-17 	-0.232043
2 	0.144684 	1.2837e-17 	-0.231528
2 	0.163823 	1.45717e-17 	-0.23103
2 	0.182905 	1.45717e-17 	-0.230551
2 	0.201924 	1.45717e-17 	-0.23009
2 	0.220873 	1.45717e-17 	-0.229647
2 	0.239745 	1.2837e-17 	-0.229222
2 	0.258535 	1.11022e-17 	-0.228815
2 	0.268161 	1.17587e-17 	-0.228425
2 	0.277488 	3.59977e-18 	-0.227747
2 	0.295843 	-1.63715e-18 	-0.227362
2 	0.314349 	-2.57665e-19 	-0.226993
2 	0.332747 	-4.50034e-19 	-0.22664
2 	0.351033 	-2.04066e-18 	-0.226302
2 	0.3692 	-2.25383e-18 	-0.225979
2 	0.387243 	1.32835e-18 	-0.225671
2 	0.405156 	1.2088e-18 	-0.225378
2 	0.422934 	-2.14614e-18 	-0.2251
2 	0.440571 	0 	-0.224836
2 	0.458062 	5.20417e-18 	-0.224587
2 	0.475402 	8.67362e-18 	-0.224351
2 	0.487331 	9.95996e-18 	-0.224127
2 	0.495884 	-3.7139e-18 	-0.223485
2 	0.509609 	-4.47854e-18 	-0.223257
2 	0.526467 	-9.28081e-18 	-0.223041
2 	0.543155 	-1.0969e-17 	-0.222835
2 	0.559668 	-1.00633e-17 	-0.222639
2 	0.576003 	-9.85958e-18 	-0.222451
2 	0.592155 	1.73472e-18 	-0.222272
2 	0.608119 	2.08167e-18 	-0.222098
2 	0.623893 	2.42861e-18 	-0.221929
2 	0.633384 	4.56096e-18 	-0.221763
2 	0.641125 	-4.34852e-18 	-0.221314
2 	0.654854 	-1.13735e-18 	-0.221136
2 	0.670034 	1.633e-18 	-0.220963
2 	0.685009 	2.12012e-18 	-0.220781
2 	0.699776 	5.38234e-18 	-0.220551
2 	0.719754 	8.67362e-18 	-0.220252
2 	0.745349 	1.04083e-17 	-0.219886
2 	0.771552 	1.04083e-17 	-0.219464
2 	0.798378 	7.28584e-18 	-0.218969
2 	0.825842 	4.51028e-18 	-0.218386
2 	0.853959 	6.59195e-18 	-0.217697
2 	0.882745 	8.32667e-18 	-0.216879
2 	0.912214 	1.00614e-17 	-0.215912
2 	0.942385 	1.31839e-17 	-0.214778
2 	0.973273 	1.45717e-17 	-0.213462
2 	1.00489 	1.45717e-17 	-0.211954
2 	1.03727 	1.45717e-17 	-0.210251
2 	1.07041 	1.63064e-17 	-0.208357
2 	1.10434 	1.66533e-17 	-0.206279
2 	1.13908 	1.63064e-17 	-0.204031
2 	1.17465 	1.59595e-17 	-0.201629
2 	1.21106 	1.59595e-17 	-0.19909
2 	1.24833 	1.73472e-17 	-0.196432
2 	1.28649 	1.9082e-17 	-0.19367
2 	1.32556 	2.25514e-17 	-0.190819
2 	1.36556 	2.42861e-17 	-0.187891
2 	1.40651 	2.28983e-17 	-0.184898
2 	1.44843 	1.83881e-17 	-0.181849
2 	1.49135 	1.56125e-17 	-0.178751
2 	1.53529 	1.59595e-17 	-0.17561
2 	1.58027 	1.38778e-17 	-0.172435
2 	1.62633 	1.17961e-17 	-0.169229
2 	1.67347 	1.07553e-17 	-0.166
2 	1.72174 	1.11022e-17 	-0.162753
2 	1.77116 	1.11022e-17 	-0.159495
2 	1.82175 	6.93889e-18 	-0.156231
2 	1.87355 	5.89806e-18 	-0.152968
2 	1.92657 	1.07553e-17 	-0.149713
2 	1.98086 	1.07553e-17 	-0.146472
2 	2.03643 	7.63278e-18 	-0.143252
2 	2.09333 	7.63278e-18 	-0.14006
2 	2.15158 	9.36751e-18 	-0.136903
2 	2.21122 	1.37203e-17 	-0.133787
2 	2.27227 	3.46945e-19 	-0.130721
2 	2.33478 	-5.89806e-18 	-0.12771
2 	2.39877 	-7.28584e-18 	-0.124761
2 	2.46428 	-4.16334e-18 	-0.121883
2 	2.53136 	-1.38778e-18 	-0.119082
2 	2.60002 	-2.77556e-18 	-0.116364
2 	2.67032 	-5.55112e-18 	-0.113738
2 	2.74229 	-5.55112e-18 	-0.11121
2 	2.81597 	-8.32667e-18 	-0.108788
2 	2.8914 	-1.249e-17 	-0.106479
2 	2.96862 	-1.52656e-17 	-0.10429
2 	3.04768 	-1.70003e-17 	-0.10223
2 	3.12863 	-2.01228e-17 	-0.100306
2 	3.21149 	-2.42861e-17 	-0.0985268
2 	3.29633 	-2.5327e-17 	-0.096901
2 	3.38318 	-2.32453e-17 	-0.0954378
2 	3.47209 	-2.18575e-17 	-0.0941469
2 	3.56313 	-2.32453e-17 	-0.093039
2 	3.65632 	-2.42861e-17 	-0.0921255
2 	3.75173 	-2.498e-17 	-0.0914185
2 	3.84941 	-2.39392e-17 	-0.0909317
2 	3.94941 	-2.37498e-17 	-0.0906802
