2 	-3.95329 	3.46945e-19 	1.15447 	-6.76444e-05 	0
2 	-3.86088 	-1.73472e-18 	1.15483 	-0.000200564 	0
2 	-3.77045 	-3.46945e-18 	1.15555 	-0.000328926 	0
2 	-3.68196 	-3.46945e-18 	1.15659 	-0.000451582 	0
2 	-3.59536 	-3.46945e-18 	1.15794 	-0.00056822 	0
2 	-3.51062 	-1.73472e-18 	1.15957 	-0.000678658 	0
2 	-3.42769 	2.77556e-18 	1.16148 	-0.000783343 	0
2 	-3.34654 	5.55112e-18 	1.16364 	-0.000883049 	0
2 	-3.26713 	8.32667e-18 	1.16605 	-0.000979008 	0
2 	-3.18942 	9.36751e-18 	1.16868 	-0.00107286 	0
2 	-3.11338 	7.63278e-18 	1.17153 	-0.00116671 	0
2 	-3.03896 	5.89806e-18 	1.17458 	-0.00126303 	0
2 	-2.96614 	4.16334e-18 	1.17782 	-0.00136471 	0
2 	-2.89489 	4.16334e-18 	1.18123 	-0.00147501 	0
2 	-2.82515 	4.16334e-18 	1.18481 	-0.0015975 	0
2 	-2.75691 	2.42861e-18 	1.18854 	-0.00173616 	0
2 	-2.69014 	6.93889e-19 	1.19241 	-0.00189534 	0
2 	-2.62479 	6.93889e-19 	1.19641 	-0.00207946 	0
2 	-2.56085 	6.93889e-19 	1.20052 	-0.00229339 	0
2 	-2.49827 	6.93889e-19 	1.20474 	-0.00254234 	0
2 	-2.43704 	6.93889e-19 	1.20905 	-0.00283163 	0
2 	-2.37712 	6.93889e-19 	1.21345 	-0.00316679 	0
2 	-2.31848 	6.93889e-19 	1.21791 	-0.00355357 	0
2 	-2.2611 	-1.04083e-18 	1.22242 	-0.00399786 	0
2 	-2.20495 	-2.77556e-18 	1.22699 	-0.00450573 	0
2 	-2.15 	-2.77556e-18 	1.23158 	-0.00508335 	0
2 	-2.09623 	-2.77556e-18 	1.23619 	-0.00573696 	0
2 	-2.04361 	-2.77556e-18 	1.2408 	-0.00647288 	0
2 	-1.99212 	-2.77556e-18 	1.24541 	-0.0072975 	0
2 	-1.94173 	-2.77556e-18 	1.25 	-0.00821718 	0
2 	-1.89242 	-2.77556e-18 	1.25456 	-0.0092383 	0
2 	-1.84417 	-4.51028e-18 	1.25907 	-0.0103672 	0
2 	-1.79695 	-6.245e-18 	1.26353 	-0.0116102 	0
2 	-1.75075 	-6.245e-18 	1.26792 	-0.0129735 	0
2 	-1.70553 	-6.245e-18 	1.27223 	-0.014463 	0
