2 	-1.19876 	-1.17961e-17 	-0.132487
2 	-1.16538 	-1.17961e-17 	-0.133327
2 	-1.1327 	-1.17961e-17 	-0.133902
2 	-1.10073 	-1.35308e-17 	-0.134196
2 	-1.06944 	-1.52656e-17 	-0.134202
2 	-1.03883 	-1.52656e-17 	-0.133916
2 	-1.00887 	-1.52656e-17 	-0.133348
2 	-0.979547 	-1.35308e-17 	-0.132514
2 	-0.950857 	-1.17961e-17 	-0.131448
2 	-0.922781 	-1.17961e-17 	-0.130192
2 	-0.895307 	-1.17961e-17 	-0.128799
2 	-0.868421 	-1.17961e-17 	-0.127329
2 	-0.842112 	-1.07553e-17 	-0.125847
2 	-0.816366 	-1.249e-17 	-0.124424
2 	-0.791172 	-1.52656e-17 	-0.123115
2 	-0.766518 	-1.70003e-17 	-0.121923
2 	-0.742392 	-1.8735e-17 	-0.120831
2 	-0.718783 	-1.8735e-17 	-0.12026
2 	-0.700487 	-2.15106e-17 	-0.121291
2 	-0.687172 	-2.25514e-17 	-0.121585
2 	-0.673708 	-2.08167e-17 	-0.121993
2 	-0.660098 	-1.89194e-17 	-0.122605
2 	-0.646342 	-1.77015e-17 	-0.123375
2 	-0.632443 	-2.11449e-17 	-0.124288
2 	-0.619311 	-2.23628e-17 	-0.125346
2 	-0.612256 	-2.08167e-17 	-0.12281
2 	-0.604224 	-2.08167e-17 	-0.123883
2 	-0.589907 	-2.18575e-17 	-0.12512
2 	-0.575456 	-2.28983e-17 	-0.126519
2 	-0.560872 	-2.33152e-17 	-0.128082
2 	-0.546157 	-2.37158e-17 	-0.129809
2 	-0.531315 	-2.39691e-17 	-0.131702
2 	-0.516348 	-2.33846e-17 	-0.133763
2 	-0.501259 	-2.23744e-17 	-0.135992
2 	-0.493337 	-2.08866e-17 	-0.138393
2 	-0.485703 	-2.01858e-17 	-0.13758
2 	-0.470725 	-1.97758e-17 	-0.140164
2 	-0.455286 	-1.70003e-17 	-0.142941
2 	-0.439736 	-1.52656e-17 	-0.145915
2 	-0.424079 	-1.37377e-17 	-0.149091
2 	-0.408318 	-1.22721e-17 	-0.152473
2 	-0.392456 	-1.66298e-17 	-0.156063
2 	-0.376496 	-2.11489e-17 	-0.159866
2 	-0.360443 	-2.43767e-17 	-0.16389
2 	-0.344299 	-2.86553e-17 	-0.168156
2 	-0.332733 	-2.96083e-17 	-0.172649
2 	-0.324597 	-2.92152e-17 	-0.174302
2 	-0.311756 	-3.22659e-17 	-0.179149
2 	-0.295364 	-3.22659e-17 	-0.184233
2 	-0.278896 	-3.05311e-17 	-0.189553
2 	-0.262357 	-3.01842e-17 	-0.195119
2 	-0.245751 	-2.67147e-17 	-0.200933
2 	-0.229082 	-2.32453e-17 	-0.20699
2 	-0.212353 	-2.04697e-17 	-0.213285
2 	-0.195569 	-2.04083e-17 	-0.21981
2 	-0.178735 	-2.04588e-17 	-0.226558
2 	-0.161854 	-1.91274e-17 	-0.233518
2 	-0.144931 	-1.90218e-17 	-0.240678
2 	-0.12797 	-1.80604e-17 	-0.248022
2 	-0.110975 	-1.31207e-17 	-0.255536
2 	-0.0939514 	-7.49881e-18 	-0.2632
2 	-0.0769031 	-5.53157e-18 	-0.270993
2 	-0.0598345 	-5.83123e-18 	-0.278893
2 	-0.0427502 	-4.7549e-18 	-0.286877
2 	-0.0256546 	-4.38429e-18 	-0.294917
2 	-0.00855229 	-4.0255e-18 	-0.302988
2 	0.00855229 	-4.0255e-18 	-0.31106
2 	0.0256546 	-5.25165e-18 	-0.319105
2 	0.0427502 	-7.35699e-18 	-0.327094
2 	0.0598345 	-8.08637e-18 	-0.334997
2 	0.0769031 	-7.43977e-18 	-0.342786
2 	0.0939514 	-8.53965e-18 	-0.350431
2 	0.110975 	-5.66139e-18 	-0.357905
2 	0.12797 	-4.00911e-18 	-0.365182
2 	0.144931 	-2.88887e-18 	-0.372236
2 	0.161854 	1.86273e-18 	-0.379045
2 	0.178735 	1.18183e-18 	-0.385587
2 	0.195569 	-5.02313e-19 	-0.391841
2 	0.212353 	6.93889e-19 	-0.397791
2 	0.229082 	7.70372e-34 	-0.40342
2 	0.245751 	-2.42861e-18 	-0.408712
2 	0.262357 	-2.42861e-18 	-0.413656
2 	0.278896 	-6.93889e-19 	-0.41826
2 	0.295364 	-6.93889e-19 	-0.4225
2 	0.311756 	-2.42861e-18 	-0.426372
2 	0.324597 	-1.92309e-18 	-0.429871
2 	0.332733 	-2.34572e-19 	-0.416451
2 	0.344299 	-1.94052e-18 	-0.419378
2 	0.360443 	-4.25394e-18 	-0.421955
2 	0.376496 	-7.44462e-18 	-0.424184
2 	0.392456 	-8.47664e-18 	-0.426066
2 	0.408318 	-6.80773e-18 	-0.427605
2 	0.424079 	-7.92636e-18 	-0.428804
2 	0.439736 	-9.71445e-18 	-0.42967
2 	0.455286 	-1.14492e-17 	-0.430207
2 	0.470725 	-1.59595e-17 	-0.430422
2 	0.485703 	-1.62433e-17 	-0.430323
2 	0.493337 	-1.06991e-17 	-0.410791
2 	0.501259 	-1.30069e-17 	-0.410454
2 	0.516348 	-1.92213e-17 	-0.40986
2 	0.531315 	-1.91987e-17 	-0.409019
2 	0.546157 	-1.49121e-17 	-0.40794
2 	0.560872 	-1.30369e-17 	-0.406634
2 	0.575456 	-1.63064e-17 	-0.405113
2 	0.589907 	-1.9082e-17 	-0.403386
2 	0.604224 	-1.83881e-17 	-0.401468
2 	0.612256 	-1.75156e-17 	-0.399371
2 	0.619311 	-2.07964e-17 	-0.376709
2 	0.632443 	-1.83693e-17 	-0.374874
2 	0.646342 	-1.2931e-17 	-0.37291
2 	0.660098 	-1.27611e-17 	-0.370853
2 	0.673708 	-1.66533e-17 	-0.368806
2 	0.687172 	-1.83881e-17 	-0.366664
2 	0.700487 	-1.76942e-17 	-0.363629
2 	0.718783 	-1.8735e-17 	-0.359267
2 	0.742392 	-1.8735e-17 	-0.349833
2 	0.766518 	-1.8735e-17 	-0.339493
2 	0.791172 	-1.8735e-17 	-0.329036
2 	0.816366 	-2.04697e-17 	-0.318394
2 	0.842112 	-2.22045e-17 	-0.307577
2 	0.868421 	-2.39392e-17 	-0.296663
2 	0.895307 	-2.56739e-17 	-0.28573
2 	0.922781 	-2.56739e-17 	-0.274851
2 	0.950857 	-2.56739e-17 	-0.264093
2 	0.979547 	-2.56739e-17 	-0.253516
2 	1.00887 	-2.56739e-17 	-0.243171
2 	1.03883 	-2.56739e-17 	-0.233098
2 	1.06944 	-2.56739e-17 	-0.223327
2 	1.10073 	-2.56739e-17 	-0.213879
2 	1.1327 	-2.56739e-17 	-0.204766
2 	1.16538 	-2.56739e-17 	-0.195995
2 	1.19876 	-2.74086e-17 	-0.187565
2 	1.23288 	-2.91434e-17 	-0.179471
2 	1.26775 	-2.91434e-17 	-0.171706
2 	1.30338 	-2.91434e-17 	-0.164261
2 	1.33979 	-2.91434e-17 	-0.157123
2 	1.377 	-2.91434e-17 	-0.150282
2 	1.41502 	-2.91434e-17 	-0.143725
2 	1.45387 	-3.08781e-17 	-0.137441
2 	1.49358 	-3.26128e-17 	-0.131417
2 	1.53415 	-3.26128e-17 	-0.125643
2 	1.57561 	-3.1572e-17 	-0.120107
2 	1.61799 	-3.05311e-17 	-0.114799
2 	1.66128 	-3.05311e-17 	-0.10971
2 	1.70553 	-3.05311e-17 	-0.104829
2 	1.75075 	-3.05311e-17 	-0.100148
2 	1.79695 	-2.77556e-17 	-0.0956588
2 	1.84417 	-2.498e-17 	-0.091353
2 	1.89242 	-2.32453e-17 	-0.0872232
2 	1.94173 	-1.97758e-17 	-0.0832623
2 	1.99212 	-1.97758e-17 	-0.0794638
2 	2.04361 	-2.15106e-17 	-0.0758214
2 	2.09623 	-2.15106e-17 	-0.0723295
2 	2.15 	-2.32453e-17 	-0.0689828
2 	2.20495 	-2.498e-17 	-0.0657764
2 	2.2611 	-2.67147e-17 	-0.0627059
2 	2.31848 	-2.67147e-17 	-0.0597673
2 	2.37712 	-2.67147e-17 	-0.056957
2 	2.43704 	-2.84495e-17 	-0.0542718
2 	2.49827 	-2.84495e-17 	-0.0517091
2 	2.56085 	-2.84495e-17 	-0.0492665
2 	2.62479 	-2.94903e-17 	-0.0469423
2 	2.69014 	-3.22659e-17 	-0.0447352
2 	2.75691 	-3.1225e-17 	-0.0426443
2 	2.82515 	-3.01842e-17 	-0.0406675
2 	2.89489 	-3.46945e-17 	-0.0388052
2 	2.96614 	-3.747e-17 	-0.0370577
2 	3.03896 	-3.747e-17 	-0.0354254
2 	3.11338 	-3.57353e-17 	-0.0339095
2 	3.18942 	-3.40006e-17 	-0.0325113
2 	3.26713 	-3.67761e-17 	-0.0312329
2 	3.34654 	-3.95517e-17 	-0.0300768
2 	3.42769 	-3.95517e-17 	-0.0290461
2 	3.51062 	-3.95517e-17 	-0.0281445
2 	3.59536 	-4.12864e-17 	-0.0273766
2 	3.68196 	-4.30211e-17 	-0.0267477
2 	3.77045 	-4.47559e-17 	-0.0262638
2 	3.86088 	-4.64906e-17 	-0.0259324
2 	3.95329 	-4.64151e-17 	-0.0257618
