2 	-3.95329 	3.46945e-19 	1.10204 	0.000826188 	0
2 	-3.86088 	-1.73472e-18 	1.10225 	0.00247027 	0
2 	-3.77045 	-3.46945e-18 	1.10267 	0.00410543 	0
2 	-3.68196 	-3.46945e-18 	1.10328 	0.00574745 	0
2 	-3.59536 	-3.46945e-18 	1.10406 	0.00741033 	0
2 	-3.51062 	-1.73472e-18 	1.10502 	0.0091068 	0
2 	-3.42769 	2.77556e-18 	1.10613 	0.0108483 	0
2 	-3.34654 	5.55112e-18 	1.1074 	0.0126453 	0
2 	-3.26713 	8.32667e-18 	1.10881 	0.0145075 	0
2 	-3.18942 	9.36751e-18 	1.11035 	0.0164436 	0
2 	-3.11338 	7.63278e-18 	1.11202 	0.0184618 	0
2 	-3.03896 	5.89806e-18 	1.11381 	0.0205698 	0
2 	-2.96614 	4.16334e-18 	1.11572 	0.0227746 	0
2 	-2.89489 	4.16334e-18 	1.11774 	0.0250829 	0
2 	-2.82515 	4.16334e-18 	1.11985 	0.027501 	0
2 	-2.75691 	2.42861e-18 	1.12207 	0.0300348 	0
2 	-2.69014 	6.93889e-19 	1.12438 	0.03269 	0
2 	-2.62479 	6.93889e-19 	1.12677 	0.0354718 	0
2 	-2.56085 	6.93889e-19 	1.12925 	0.0383853 	0
2 	-2.49827 	6.93889e-19 	1.1318 	0.0414354 	0
2 	-2.43704 	6.93889e-19 	1.13442 	0.0446267 	0
2 	-2.37712 	6.93889e-19 	1.13711 	0.0479638 	0
2 	-2.31848 	6.93889e-19 	1.13987 	0.0514509 	0
2 	-2.2611 	-1.04083e-18 	1.14269 	0.0550922 	0
2 	-2.20495 	-2.77556e-18 	1.14556 	0.0588918 	0
2 	-2.15 	-2.77556e-18 	1.14848 	0.0628536 	0
2 	-2.09623 	-2.77556e-18 	1.15144 	0.0669814 	0
2 	-2.04361 	-2.77556e-18 	1.15445 	0.0712792 	0
2 	-1.99212 	-2.77556e-18 	1.1575 	0.0757505 	0
2 	-1.94173 	-2.77556e-18 	1.16059 	0.0803991 	0
2 	-1.89242 	-2.77556e-18 	1.1637 	0.0852287 	0
2 	-1.84417 	-4.51028e-18 	1.16685 	0.0902429 	0
2 	-1.79695 	-6.245e-18 	1.17002 	0.0954455 	0
2 	-1.75075 	-6.245e-18 	1.17321 	0.10084 	0
2 	-1.70553 	-6.245e-18 	1.17642 	0.106431 	0
2 	-1.66128 	-6.245e-18 	1.17965 	0.112222 	0
2 	-1.61799 	-6.245e-18 	1.18289 	0.118216 	0
2 	-1.57561 	-6.245e-18 	1.18615 	0.124419 	0
2 	-1.53415 	-6.245e-18 	1.18942 	0.130835 	0
2 	-1.49358 	-6.245e-18 	1.1927 	0.137469 	0
2 	-1.45387 	-6.245e-18 	1.196 	0.144325 	0
2 	-1.41502 	-6.245e-18 	1.19931 	0.15141 	0
2 	-1.377 	-4.51028e-18 	1.20262 	0.158728 	0
2 	-1.33979 	-4.51028e-18 	1.20594 	0.166285 	0
2 	-1.30338 	-6.245e-18 	1.20924 	0.174085 	0
2 	-1.26775 	-6.245e-18 	1.21251 	0.182132 	0
2 	-1.23288 	-9.02056e-18 	1.2157 	0.190428 	0
2 	-1.19876 	-1.17961e-17 	1.21877 	0.198971 	0
2 	-1.16538 	-1.17961e-17 	1.22164 	0.207757 	0
2 	-1.1327 	-1.17961e-17 	1.22422 	0.216775 	0
2 	-1.10073 	-1.35308e-17 	1.22639 	0.226007 	0
2 	-1.06944 	-1.52656e-17 	1.22799 	0.235426 	0
2 	-1.03883 	-1.52656e-17 	1.22885 	0.244995 	0
2 	-1.00887 	-1.52656e-17 	1.22873 	0.254665 	0
2 	-0.979547 	-1.35308e-17 	1.22741 	0.264372 	0
2 	-0.950857 	-1.17961e-17 	1.22461 	0.27404 	0
2 	-0.922781 	-1.17961e-17 	1.22006 	0.283577 	0
2 	-0.895307 	-1.17961e-17 	1.21349 	0.292881 	0
2 	-0.868421 	-1.17961e-17 	1.20463 	0.301842 	0
2 	-0.842112 	-1.07553e-17 	1.19329 	0.310343 	0
2 	-0.816366 	-1.249e-17 	1.17933 	0.318279 	0
2 	-0.791172 	-1.52656e-17 	1.1627 	0.325569 	0
2 	-0.766518 	-1.70003e-17 	1.14352 	0.332098 	0
2 	-0.742392 	-1.8735e-17 	1.12212 	0.337477 	0
2 	-0.718783 	-1.8735e-17 	1.0992 	0.342197 	0
2 	-0.700487 	-2.15106e-17 	1.07979 	0.35123 	8.85391e-20
2 	-0.687172 	-2.25514e-17 	1.06288 	0.355384 	-3.24103e-20
2 	-0.673708 	-2.08167e-17 	1.04499 	0.358481 	-1.13618e-20
2 	-0.660098 	-1.89194e-17 	1.02609 	0.361706 	1.20041e-21
2 	-0.646342 	-1.77015e-17 	1.00616 	0.364759 	-4.6649e-20
2 	-0.632443 	-2.11449e-17 	0.985155 	0.367388 	2.11121e-21
2 	-0.619311 	-2.23628e-17 	0.963055 	0.369563 	-3.44736e-20
2 	-0.612256 	-2.08167e-17 	0.965078 	0.357411 	2.104e-21
2 	-0.604224 	-2.08167e-17 	0.939996 	0.359217 	-4.47244e-20
2 	-0.589907 	-2.18575e-17 	0.913693 	0.360513 	-9.10544e-22
2 	-0.575456 	-2.28983e-17 	0.886182 	0.361269 	6.15847e-21
2 	-0.560872 	-2.33152e-17 	0.857485 	0.361463 	-2.93313e-20
2 	-0.546157 	-2.37158e-17 	0.827633 	0.361076 	1.9617e-20
2 	-0.531315 	-2.39691e-17 	0.796663 	0.360093 	9.78443e-21
2 	-0.516348 	-2.33846e-17 	0.764616 	0.358502 	2.18023e-20
2 	-0.501259 	-2.23744e-17 	0.731541 	0.356295 	5.79224e-20
2 	-0.493337 	-2.08866e-17 	0.697488 	0.353464 	2.61027e-20
2 	-0.485703 	-2.01858e-17 	0.677548 	0.334319 	-1.97014e-20
2 	-0.470725 	-1.97758e-17 	0.640696 	0.330886 	6.35244e-21
2 	-0.455286 	-1.70003e-17 	0.603025 	0.32688 	6.07426e-20
2 	-0.439736 	-1.52656e-17 	0.564588 	0.322303 	5.18112e-20
2 	-0.424079 	-1.37377e-17 	0.525441 	0.317155 	-3.78543e-24
2 	-0.408318 	-1.22721e-17 	0.48564 	0.311435 	3.69262e-20
2 	-0.392456 	-1.66298e-17 	0.445245 	0.305141 	1.31076e-20
2 	-0.376496 	-2.11489e-17 	0.40432 	0.298266 	9.91889e-21
2 	-0.360443 	-2.43767e-17 	0.362936 	0.290808 	1.01001e-20
2 	-0.344299 	-2.86553e-17 	0.321172 	0.282758 	3.23772e-21
2 	-0.332733 	-2.96083e-17 	0.279118 	0.274111 	-1.72315e-20
2 	-0.324597 	-2.92152e-17 	0.243609 	0.253016 	3.54472e-20
2 	-0.311756 	-3.22659e-17 	0.200031 	0.244608 	6.76128e-20
2 	-0.295364 	-3.22659e-17 	0.156345 	0.235645 	6.05168e-21
2 	-0.278896 	-3.05311e-17 	0.112685 	0.226127 	-4.83274e-20
2 	-0.262357 	-3.01842e-17 	0.0692026 	0.216068 	6.02315e-21
2 	-0.245751 	-2.67147e-17 	0.0260895 	0.205403 	1.06101e-20
2 	-0.229082 	-2.32453e-17 	-0.0164495 	0.194131 	1.53512e-20
2 	-0.212353 	-2.04697e-17 	-0.0581988 	0.182326 	-2.53518e-20
2 	-0.195569 	-2.04083e-17 	-0.0989014 	0.169986 	-1.50027e-20
2 	-0.178735 	-2.04588e-17 	-0.138266 	0.157121 	2.76343e-21
