2 	0.295364 	-6.93889e-19 	-0.293974
2 	0.311756 	-2.42861e-18 	-0.300083
2 	0.324597 	-1.92309e-18 	-0.306077
2 	0.332733 	-2.34572e-19 	-0.26159
2 	0.344299 	-1.94052e-18 	-0.26764
2 	0.360443 	-4.25394e-18 	-0.273557
2 	0.376496 	-7.44462e-18 	-0.279313
2 	0.392456 	-8.47664e-18 	-0.284884
2 	0.408318 	-6.80773e-18 	-0.29025
2 	0.424079 	-7.92636e-18 	-0.295392
2 	0.439736 	-9.71445e-18 	-0.300295
2 	0.455286 	-1.14492e-17 	-0.304949
2 	0.470725 	-1.59595e-17 	-0.309344
2 	0.485703 	-1.62433e-17 	-0.313472
2 	0.493337 	-1.06991e-17 	-0.270659
2 	0.501259 	-1.30069e-17 	-0.27506
2 	0.516348 	-1.92213e-17 	-0.279227
2 	0.531315 	-1.91987e-17 	-0.283159
2 	0.546157 	-1.49121e-17 	-0.286854
2 	0.560872 	-1.30369e-17 	-0.290315
2 	0.575456 	-1.63064e-17 	-0.293544
2 	0.589907 	-1.9082e-17 	-0.296546
2 	0.604224 	-1.83881e-17 	-0.299328
2 	0.612256 	-1.75156e-17 	-0.301899
2 	0.619311 	-2.07964e-17 	-0.26356
2 	0.632443 	-1.83693e-17 	-0.266636
2 	0.646342 	-1.2931e-17 	-0.26949
2 	0.660098 	-1.27611e-17 	-0.272178
2 	0.673708 	-1.66533e-17 	-0.274982
2 	0.687172 	-1.83881e-17 	-0.277849
2 	0.700487 	-1.76942e-17 	-0.278838
2 	0.718783 	-1.8735e-17 	-0.277014
2 	0.742392 	-1.8735e-17 	-0.272273
2 	0.766518 	-1.8735e-17 	-0.266853
2 	0.791172 	-1.8735e-17 	-0.261366
2 	0.816366 	-2.04697e-17 	-0.255783
2 	0.842112 	-2.22045e-17 	-0.250109
2 	0.868421 	-2.39392e-17 	-0.244385
2 	0.895307 	-2.56739e-17 	-0.238648
2 	0.922781 	-2.56739e-17 	-0.23293
2 	0.950857 	-2.56739e-17 	-0.227258
2 	0.979547 	-2.56739e-17 	-0.221654
2 	1.00887 	-2.56739e-17 	-0.216136
2 	1.03883 	-2.56739e-17 	-0.210716
2 	1.06944 	-2.56739e-17 	-0.205405
2 	1.10073 	-2.56739e-17 	-0.200208
2 	1.1327 	-2.56739e-17 	-0.195127
2 	1.16538 	-2.56739e-17 	-0.190166
2 	1.19876 	-2.74086e-17 	-0.185322
2 	1.23288 	-2.91434e-17 	-0.180595
2 	1.26775 	-2.91434e-17 	-0.175983
2 	1.30338 	-2.91434e-17 	-0.171481
2 	1.33979 	-2.91434e-17 	-0.167089
2 	1.377 	-2.91434e-17 	-0.162802
2 	1.41502 	-2.91434e-17 	-0.158618
2 	1.45387 	-3.08781e-17 	-0.154534
2 	1.49358 	-3.26128e-17 	-0.150548
2 	1.53415 	-3.26128e-17 	-0.146656
2 	1.57561 	-3.1572e-17 	-0.142857
2 	1.61799 	-3.05311e-17 	-0.139149
2 	1.66128 	-3.05311e-17 	-0.13553
2 	1.70553 	-3.05311e-17 	-0.131998
2 	1.75075 	-3.05311e-17 	-0.128553
2 	1.79695 	-2.77556e-17 	-0.125192
2 	1.84417 	-2.498e-17 	-0.121915
2 	1.89242 	-2.32453e-17 	-0.118721
2 	1.94173 	-1.97758e-17 	-0.11561
2 	1.99212 	-1.97758e-17 	-0.112581
2 	2.04361 	-2.15106e-17 	-0.109633
2 	2.09623 	-2.15106e-17 	-0.106767
2 	2.15 	-2.32453e-17 	-0.103982
2 	2.20495 	-2.498e-17 	-0.101279
2 	2.2611 	-2.67147e-17 	-0.0986587
2 	2.31848 	-2.67147e-17 	-0.0961206
2 	2.37712 	-2.67147e-17 	-0.0936658
2 	2.43704 	-2.84495e-17 	-0.0912951
2 	2.49827 	-2.84495e-17 	-0.0890095
2 	2.56085 	-2.84495e-17 	-0.0868101
2 	2.62479 	-2.94903e-17 	-0.0846983
2 	2.69014 	-3.22659e-17 	-0.0826756
2 	2.75691 	-3.1225e-17 	-0.0807437
2 	2.82515 	-3.01842e-17 	-0.0789044
2 	2.89489 	-3.46945e-17 	-0.07716
2 	2.96614 	-3.747e-17 	-0.0755126
2 	3.03896 	-3.747e-17 	-0.0739649
2 	3.11338 	-3.57353e-17 	-0.0725198
2 	3.18942 	-3.40006e-17 	-0.0711804
2 	3.26713 	-3.67761e-17 	-0.0699504
2 	3.34654 	-3.95517e-17 	-0.0688336
2 	3.42769 	-3.95517e-17 	-0.0678345
2 	3.51062 	-3.95517e-17 	-0.0669578
2 	3.59536 	-4.12864e-17 	-0.0662092
2 	3.68196 	-4.30211e-17 	-0.0655946
2 	3.77045 	-4.47559e-17 	-0.0651211
2 	3.86088 	-4.64906e-17 	-0.0647962
2 	3.95329 	-4.64151e-17 	-0.0646289
