2 	-3.8991 	1.33412e-17 	1.19464 	-0.00196703 	0
2 	-3.702 	1.33412e-17 	1.19589 	-0.00575297 	0
2 	-3.51411 	9.87175e-18 	1.19824 	-0.00929797 	0
2 	-3.33499 	9.87175e-18 	1.20152 	-0.0125399 	0
2 	-3.16423 	1.33412e-17 	1.20559 	-0.0154567 	0
2 	-3.00143 	1.4729e-17 	1.21032 	-0.0180191 	0
2 	-2.84624 	1.4382e-17 	1.21561 	-0.020198 	0
2 	-2.69829 	1.4382e-17 	1.22135 	-0.0219697 	0
2 	-2.55725 	1.4382e-17 	1.22746 	-0.0233105 	0
2 	-2.42279 	1.26473e-17 	1.23386 	-0.0242015 	0
2 	-2.29461 	1.09126e-17 	1.24049 	-0.0246269 	0
2 	-2.17241 	9.52481e-18 	1.24732 	-0.0245763 	0
2 	-2.05592 	9.52481e-18 	1.2543 	-0.0240444 	0
2 	-1.94486 	1.09126e-17 	1.26142 	-0.0230323 	0
2 	-1.83899 	1.26473e-17 	1.26868 	-0.0215471 	0
2 	-1.73806 	1.09126e-17 	1.27609 	-0.0196013 	0
2 	-1.64184 	9.17787e-18 	1.28363 	-0.0172086 	0
2 	-1.55011 	1.09126e-17 	1.2912 	-0.0143779 	0
2 	-1.46266 	1.23004e-17 	1.2984 	-0.0110884 	0
2 	-1.3793 	1.19534e-17 	1.30419 	-0.00729008 	0
2 	-1.29983 	1.19534e-17 	1.30659 	-0.00289211 	0
2 	-1.22406 	1.36881e-17 	1.30226 	0.00223262 	0
2 	-1.15184 	1.36881e-17 	1.28659 	0.00817875 	0
2 	-1.08298 	1.36881e-17 	1.25432 	0.0149254 	0
2 	-1.01734 	1.50759e-17 	1.20106 	0.0221109 	0
2 	-0.954763 	1.64637e-17 	1.12524 	0.0291087 	0
2 	-0.895107 	1.68106e-17 	1.02946 	0.0351689 	0
2 	-0.838235 	1.54229e-17 	0.920191 	0.0395419 	0
2 	-0.784018 	1.36881e-17 	0.805695 	0.0415479 	0
2 	-0.732332 	1.50759e-17 	0.693505 	0.0411457 	0
2 	-0.699998 	1.65585e-17 	0.61288 	0.0440773 	4.53838e-20
2 	-0.688028 	1.83881e-17 	0.60685 	0.0180224 	-2.83e-20
2 	-0.670957 	1.56125e-17 	0.543746 	0.0195818 	-1.57674e-20
2 	-0.646302 	7.63278e-18 	0.481971 	0.0205723 	1.41391e-20
2 	-0.621183 	5.89806e-18 	0.422022 	0.0211274 	2.28116e-20
2 	-0.595612 	7.34915e-18 	0.364214 	0.0215662 	-1.9238e-20
2 	-0.569601 	4.71862e-18 	0.308739 	0.0220285 	-3.96523e-20
2 	-0.543163 	1.46938e-18 	0.255704 	0.0226064 	-3.93502e-20
2 	-0.516314 	2.08748e-18 	0.205168 	0.0233819 	4.03526e-20
2 	-0.489068 	3.73451e-18 	0.157165 	0.0244178 	-4.59405e-20
2 	-0.461443 	5.71607e-18 	0.111727 	0.0257523 	3.32039e-20
2 	-0.443708 	7.22445e-18 	0.0688893 	0.0273945 	-1.64926e-20
2 	-0.429626 	6.56142e-18 	0.0668133 	0.000271746 	2.01161e-20
2 	-0.405125 	7.97973e-18 	0.0286384 	0.00171941 	-5.26606e-20
2 	-0.37647 	1.42247e-17 	-0.00692465 	0.00364347 	-6.75399e-21
2 	-0.347511 	1.70003e-17 	-0.039853 	0.00593962 	-2.39738e-20
2 	-0.318268 	1.17961e-17 	-0.0701147 	0.00851624 	-8.78571e-21
2 	-0.288765 	8.32667e-18 	-0.0976708 	0.0113402 	8.67968e-21
2 	-0.259023 	1.00614e-17 	-0.122484 	0.0143601 	-1.7286e-20
2 	-0.229065 	1.14226e-17 	-0.144523 	0.017518 	6.99965e-21
2 	-0.198916 	1.04554e-17 	-0.163765 	0.0207548 	-2.83338e-20
2 	-0.168599 	1.22518e-17 	-0.180185 	0.0240119 	7.45136e-22
2 	-0.138141 	1.51152e-17 	-0.193786 	0.0272371 	6.25943e-21
2 	-0.107565 	1.52724e-17 	-0.204582 	0.030379 	9.66549e-21
2 	-0.0768974 	1.62796e-17 	-0.212594 	0.0333879 	3.34787e-21
2 	-0.0461647 	1.57945e-17 	-0.217853 	0.0362177 	-3.61463e-23
2 	-0.0153926 	1.19091e-17 	-0.220405 	0.0388254 	-1.52728e-21
2 	0.0153926 	1.05214e-17 	-0.220303 	0.041171 	9.9884e-22
2 	0.0461647 	1.10241e-17 	-0.217616 	0.0432174 	-3.29072e-21
2 	0.0768974 	1.14223e-17 	-0.212422 	0.0449311 	-2.78268e-21
2 	0.107565 	1.19765e-17 	-0.204811 	0.0462822 	-7.8075e-21
2 	0.138141 	1.41611e-17 	-0.194887 	0.0472453 	-6.66547e-21
2 	0.168599 	1.39431e-17 	-0.182758 	0.0477996 	5.03652e-21
2 	0.198916 	1.16372e-17 	-0.168538 	0.0479304 	9.94967e-21
2 	0.229065 	1.00457e-17 	-0.152341 	0.0476296 	8.85777e-21
2 	0.259023 	8.32667e-18 	-0.134271 	0.0468975 	-3.02849e-21
2 	0.288765 	6.59195e-18 	-0.114416 	0.0457435 	-9.02591e-22
2 	0.318268 	7.63278e-18 	-0.0928308 	0.0441884 	1.03469e-21
2 	0.347511 	1.04083e-17 	-0.0695312 	0.0422664 	1.17037e-20
2 	0.37647 	1.49186e-17 	-0.0444751 	0.0400277 	-7.16172e-21
2 	0.405125 	1.94289e-17 	-0.0175556 	0.0375425 	4.76587e-20
2 	0.429626 	2.29289e-17 	0.011397 	0.0348559 	-3.05055e-21
2 	0.443708 	2.9143e-17 	0.0178741 	0.0527934 	1.21238e-20
2 	0.461443 	3.31247e-17 	0.049434 	0.0491734 	-1.97127e-20
2 	0.489068 	3.68677e-17 	0.0832359 	0.0455082 	3.46879e-20
2 	0.516314 	3.9384e-17 	0.119617 	0.0418961 	-3.75441e-20
2 	0.543163 	3.98935e-17 	0.158956 	0.0384507 	1.68115e-20
2 	0.569601 	3.82218e-17 	0.201645 	0.0352872 	2.89216e-20
2 	0.595612 	3.85105e-17 	0.248033 	0.0325194 	1.83936e-20
2 	0.621183 	4.26742e-17 	0.298379 	0.030252 	-1.538e-20
2 	0.646302 	4.44089e-17 	0.352794 	0.0285353 	-6.56275e-21
2 	0.670957 	4.44089e-17 	0.411189 	0.0273402 	8.86942e-21
2 	0.688028 	4.60136e-17 	0.473249 	0.0269507 	1.39091e-20
2 	0.699998 	4.73066e-17 	0.469396 	0.0387109 	-2.73062e-20
2 	0.732332 	4.69948e-17 	0.550828 	0.0380309 	0
2 	0.784018 	4.52601e-17 	0.668529 	0.0404818 	0
2 	0.838235 	4.35254e-17 	0.794615 	0.0445838 	0
2 	0.895107 	4.35254e-17 	0.921723 	0.0499768 	0
2 	0.954763 	4.52601e-17 	1.04009 	0.0560055 	0
2 	1.01734 	4.69948e-17 	1.14029 	0.0615632 	0
2 	1.08298 	4.69948e-17 	1.21643 	0.0656021 	0
2 	1.15184 	4.69948e-17 	1.26777 	0.0675859 	0
2 	1.22406 	4.69948e-17 	1.29783 	0.0675747 	0
2 	1.29983 	4.69948e-17 	1.3122 	0.0660098 	0
2 	1.3793 	4.69948e-17 	1.31643 	0.0634377 	0
2 	1.46266 	4.69948e-17 	1.31488 	0.060326 	0
2 	1.55011 	4.69948e-17 	1.31033 	0.0569931 	0
2 	1.64184 	4.69948e-17 	1.3043 	0.053616 	0
2 	1.73806 	4.69948e-17 	1.29752 	0.0502732 	0
2 	1.83899 	4.69948e-17 	1.29025 	0.0469897 	0
2 	1.94486 	4.69948e-17 	1.28263 	0.0437666 	0
2 	2.05592 	4.69948e-17 	1.27475 	0.0405969 	0
2 	2.17241 	4.69948e-17 	1.2667 	0.0374706 	0
2 	2.29461 	4.69948e-17 	1.25858 	0.034377 	0
2 	2.42279 	4.69948e-17 	1.2505 	0.0313035 	0
2 	2.55725 	4.69948e-17 	1.24258 	0.0282361 	0
2 	2.69829 	4.69948e-17 	1.23494 	0.0251593 	0
2 	2.84624 	4.56071e-17 	1.22771 	0.022056 	0
2 	3.00143 	4.28315e-17 	1.22103 	0.0189097 	0
2 	3.16423 	4.00559e-17 	1.21503 	0.0157005 	0
2 	3.33499 	4.00559e-17 	1.20988 	0.0124116 	0
2 	3.51411 	4.49132e-17 	1.20573 	0.00902438 	0
2 	3.702 	4.80357e-17 	1.20276 	0.00550885 	0
2 	3.8991 	4.77916e-17 	1.20117 	0.00187131 	0
