2 	-0.541528 	2.84616e-18 	-0.173843
2 	-0.524778 	4.99414e-18 	-0.173692
2 	-0.507871 	1.33799e-18 	-0.173532
2 	-0.490812 	-5.92935e-19 	-0.17337
2 	-0.474991 	2.99262e-18 	-0.173209
2 	-0.46635 	7.63278e-18 	-0.17787
2 	-0.45625 	4.85723e-18 	-0.177637
2 	-0.438757 	2.42861e-18 	-0.177403
2 	-0.421128 	4.51028e-18 	-0.177175
2 	-0.403368 	7.97973e-18 	-0.176955
2 	-0.385482 	9.02137e-18 	-0.176749
2 	-0.367475 	7.54334e-18 	-0.17656
2 	-0.349351 	6.61816e-18 	-0.176392
2 	-0.331116 	8.15323e-18 	-0.176248
2 	-0.312775 	1.23652e-17 	-0.17613
2 	-0.294334 	1.60446e-17 	-0.176041
2 	-0.277337 	1.44918e-17 	-0.175983
2 	-0.268046 	1.17961e-17 	-0.178806
2 	-0.257173 	1.59595e-17 	-0.178626
2 	-0.238464 	2.18575e-17 	-0.178473
2 	-0.219677 	2.01228e-17 	-0.178347
2 	-0.200818 	1.21431e-17 	-0.178249
2 	-0.181893 	9.36751e-18 	-0.17818
2 	-0.162909 	8.32667e-18 	-0.178138
2 	-0.143871 	7.28584e-18 	-0.178124
2 	-0.124785 	6.93889e-18 	-0.178136
2 	-0.105657 	2.42861e-18 	-0.178173
2 	-0.0864948 	1.38778e-18 	-0.178233
2 	-0.0673036 	6.93889e-19 	-0.178315
2 	-0.04809 	3.81639e-18 	-0.178417
2 	-0.0288604 	7.28584e-18 	-0.178535
2 	-0.00962122 	5.55112e-18 	-0.178668
2 	0.00962122 	8.32667e-18 	-0.178813
2 	0.0288604 	1.11022e-17 	-0.178967
2 	0.04809 	9.36751e-18 	-0.179127
2 	0.0673036 	9.36751e-18 	-0.17929
2 	0.0864948 	1.2837e-17 	-0.179453
2 	0.105657 	1.42247e-17 	-0.179613
2 	0.124785 	1.56125e-17 	-0.179766
2 	0.143871 	2.04697e-17 	-0.179911
2 	0.162909 	2.39392e-17 	-0.180044
2 	0.181893 	2.56739e-17 	-0.180162
2 	0.200818 	2.56739e-17 	-0.180263
2 	0.219677 	2.42861e-17 	-0.180345
2 	0.238464 	2.28983e-17 	-0.180406
2 	0.257173 	2.28983e-17 	-0.180443
2 	0.268046 	2.39956e-17 	-0.180455
2 	0.277337 	2.1834e-17 	-0.182576
2 	0.294334 	2.12488e-17 	-0.182678
2 	0.312775 	2.17327e-17 	-0.182746
2 	0.331116 	1.94289e-17 	-0.182778
2 	0.349351 	1.97153e-17 	-0.182775
2 	0.367475 	1.94479e-17 	-0.182736
2 	0.385482 	1.66758e-17 	-0.182661
2 	0.403368 	1.59595e-17 	-0.18255
2 	0.421128 	1.59595e-17 	-0.182406
2 	0.438757 	1.49186e-17 	-0.182229
2 	0.45625 	1.07553e-17 	-0.18202
2 	0.46635 	4.90671e-18 	-0.181781
2 	0.474991 	1.30739e-18 	-0.185309
2 	0.490812 	-7.2518e-20 	-0.185084
2 	0.507871 	1.16451e-18 	-0.184824
2 	0.524778 	5.08088e-18 	-0.184531
2 	0.541528 	6.74928e-18 	-0.184208
2 	0.558118 	7.97973e-18 	-0.183855
2 	0.574544 	1.00614e-17 	-0.183476
2 	0.590802 	1.21431e-17 	-0.183071
2 	0.600707 	1.43668e-17 	-0.182643
2 	0.608707 	1.21413e-17 	-0.186928
2 	0.622801 	9.23674e-18 	-0.186461
2 	0.638537 	1.07611e-17 	-0.185968
2 	0.654093 	1.07481e-17 	-0.185447
2 	0.669466 	1.2837e-17 	-0.184876
2 	0.684654 	1.49186e-17 	-0.184248
2 	0.699654 	1.42247e-17 	-0.18378
2 	0.719754 	1.52656e-17 	-0.183602
2 	0.745349 	1.52656e-17 	-0.18354
2 	0.771552 	1.52656e-17 	-0.183509
2 	0.798378 	1.38778e-17 	-0.18335
2 	0.825842 	1.249e-17 	-0.183019
2 	0.853959 	1.249e-17 	-0.182492
2 	0.882745 	1.249e-17 	-0.181736
2 	0.912214 	1.249e-17 	-0.180718
2 	0.942385 	1.42247e-17 	-0.17941
2 	0.973273 	1.59595e-17 	-0.177796
2 	1.00489 	1.59595e-17 	-0.175865
2 	1.03727 	1.59595e-17 	-0.173623
2 	1.07041 	1.59595e-17 	-0.171084
2 	1.10434 	1.59595e-17 	-0.168271
2 	1.13908 	1.59595e-17 	-0.165215
2 	1.17465 	1.59595e-17 	-0.161949
2 	1.21106 	1.59595e-17 	-0.158506
2 	1.24833 	1.59595e-17 	-0.154918
2 	1.28649 	1.42247e-17 	-0.151213
2 	1.32556 	1.249e-17 	-0.147416
2 	1.36556 	1.249e-17 	-0.143548
2 	1.40651 	1.249e-17 	-0.139625
2 	1.44843 	1.249e-17 	-0.135661
2 	1.49135 	1.249e-17 	-0.131667
2 	1.53529 	1.249e-17 	-0.127653
2 	1.58027 	1.249e-17 	-0.123628
2 	1.62633 	1.2837e-17 	-0.1196
2 	1.67347 	1.31839e-17 	-0.115575
2 	1.72174 	1.14492e-17 	-0.111563
2 	1.77116 	8.32667e-18 	-0.107569
2 	1.82175 	6.93889e-18 	-0.103601
2 	1.87355 	6.93889e-18 	-0.0996657
2 	1.92657 	6.93889e-18 	-0.0957706
2 	1.98086 	6.59195e-18 	-0.0919226
2 	2.03643 	4.51028e-18 	-0.0881284
2 	2.09333 	2.77556e-18 	-0.0843949
2 	2.15158 	4.51028e-18 	-0.0807287
2 	2.21122 	7.97973e-18 	-0.0771364
2 	2.27227 	8.32667e-18 	-0.0736245
2 	2.33478 	7.97973e-18 	-0.0701993
2 	2.39877 	8.67362e-18 	-0.0668669
2 	2.46428 	7.97973e-18 	-0.0636337
2 	2.53136 	6.245e-18 	-0.0605055
2 	2.60002 	1.73472e-18 	-0.0574885
2 	2.67032 	3.46945e-19 	-0.0545887
2 	2.74229 	2.08167e-18 	-0.051812
2 	2.81597 	6.93889e-19 	-0.0491645
2 	2.8914 	-2.08167e-18 	-0.0466525
2 	2.96862 	-1.73472e-18 	-0.0442821
2 	3.04768 	-1.73472e-18 	-0.0420599
2 	3.12863 	-3.46945e-18 	-0.0399928
2 	3.21149 	-1.73472e-18 	-0.0380879
2 	3.29633 	-1.04083e-18 	-0.0363528
2 	3.38318 	-3.46945e-19 	-0.0347958
2 	3.47209 	1.38778e-18 	-0.0334259
2 	3.56313 	-1.92593e-33 	-0.0322527
2 	3.65632 	-1.92593e-33 	-0.0312871
2 	3.75173 	2.77556e-18 	-0.030541
2 	3.84941 	5.55112e-18 	-0.0300279
2 	3.94941 	4.5614e-18 	-0.0297629
