2 	-1.67347 	-7.63278e-18 	1.28138 	-0.0466683 	0
2 	-1.62633 	-7.63278e-18 	1.28416 	-0.0465838 	0
2 	-1.58027 	-7.63278e-18 	1.28689 	-0.0463809 	0
2 	-1.53529 	-9.36751e-18 	1.28952 	-0.0460528 	0
2 	-1.49135 	-9.71445e-18 	1.29199 	-0.0455889 	0
2 	-1.44843 	-6.59195e-18 	1.29419 	-0.0449732 	0
2 	-1.40651 	-3.46945e-18 	1.29594 	-0.0441832 	0
2 	-1.36556 	-2.08167e-18 	1.29696 	-0.0431891 	0
2 	-1.32556 	-2.08167e-18 	1.29691 	-0.0419531 	0
2 	-1.28649 	-2.08167e-18 	1.2953 	-0.0404308 	0
2 	-1.24833 	-2.08167e-18 	1.29155 	-0.0385734 	0
2 	-1.21106 	-3.81639e-18 	1.28498 	-0.0363317 	0
2 	-1.17465 	-5.55112e-18 	1.27483 	-0.0336628 	0
2 	-1.13908 	-5.55112e-18 	1.26032 	-0.0305367 	0
2 	-1.10434 	-7.28584e-18 	1.24074 	-0.0269449 	0
2 	-1.07041 	-7.28584e-18 	1.21549 	-0.0229061 	0
2 	-1.03727 	-4.16334e-18 	1.18417 	-0.0184712 	0
2 	-1.00489 	-4.16334e-18 	1.14666 	-0.0137221 	0
2 	-0.973273 	-5.55112e-18 	1.10315 	-0.00876702 	0
2 	-0.942385 	-7.28584e-18 	1.05415 	-0.00373066 	0
2 	-0.912214 	-9.02056e-18 	1.00042 	0.00125853 	0
2 	-0.882745 	-9.02056e-18 	0.942962 	0.00608096 	0
2 	-0.853959 	-9.02056e-18 	0.882872 	0.0106378 	0
2 	-0.825842 	-1.17961e-17 	0.821292 	0.0148609 	0
2 	-0.798378 	-1.45717e-17 	0.759311 	0.01871 	0
2 	-0.771552 	-1.31839e-17 	0.697915 	0.0221295 	0
2 	-0.745349 	-1.04083e-17 	0.637947 	0.0250365 	0
2 	-0.719754 	-5.89806e-18 	0.580109 	0.0277243 	0
2 	-0.699654 	-2.42861e-18 	0.53424 	0.030936 	5.10477e-20
2 	-0.684654 	-2.08167e-18 	0.494428 	0.0330764 	-1.34165e-20
2 	-0.669466 	-3.46945e-19 	0.45498 	0.0348899 	-3.28111e-20
2 	-0.654093 	-7.01095e-19 	0.416085 	0.0366184 	-9.12807e-20
2 	-0.638537 	-1.90234e-18 	0.377906 	0.0382523 	9.28584e-20
2 	-0.622801 	-6.51181e-19 	0.340582 	0.0397787 	-1.86325e-20
2 	-0.608707 	-8.37713e-19 	0.304233 	0.0412124 	-5.35646e-21
2 	-0.600707 	-1.38778e-18 	0.307468 	0.0355215 	-3.00413e-20
2 	-0.590802 	-2.77556e-18 	0.271984 	0.0368493 	-4.3053e-20
2 	-0.574544 	3.46945e-19 	0.237707 	0.0381226 	-7.51033e-21
2 	-0.558118 	1.38778e-18 	0.204695 	0.039354 	1.94032e-20
2 	-0.541528 	2.84616e-18 	0.172986 	0.0405545 	2.93847e-20
2 	-0.524778 	4.99414e-18 	0.142609 	0.0417333 	8.95362e-21
2 	-0.507871 	1.33799e-18 	0.113578 	0.0428978 	7.76336e-21
2 	-0.490812 	-5.92935e-19 	0.0859001 	0.0440539 	2.97121e-20
2 	-0.474991 	2.99262e-18 	0.059571 	0.0452062 	-2.49898e-20
2 	-0.46635 	7.63278e-18 	0.0620391 	0.0389803 	2.18105e-20
2 	-0.45625 	4.85723e-18 	0.0371474 	0.040181 	-4.60398e-20
2 	-0.438757 	2.42861e-18 	0.013585 	0.0413978 	3.4195e-20
2 	-0.421128 	4.51028e-18 	-0.00867262 	0.0426321 	-2.00312e-20
2 	-0.403368 	7.97973e-18 	-0.0296529 	0.0438845 	2.40383e-20
2 	-0.385482 	9.02137e-18 	-0.0493854 	0.0451552 	-2.78709e-20
2 	-0.367475 	7.54334e-18 	-0.0679007 	0.0464443 	-1.91033e-20
2 	-0.349351 	6.61816e-18 	-0.0852298 	0.0477518 	1.22461e-20
2 	-0.331116 	8.15323e-18 	-0.101403 	0.0490774 	3.14937e-20
2 	-0.312775 	1.23652e-17 	-0.116449 	0.0504208 	4.96549e-20
2 	-0.294334 	1.60446e-17 	-0.130394 	0.0517817 	2.73889e-21
2 	-0.277337 	1.44918e-17 	-0.143264 	0.0531595 	-4.93512e-20
2 	-0.268046 	1.17961e-17 	-0.139416 	0.0474454 	1.60932e-20
2 	-0.257173 	1.59595e-17 	-0.151114 	0.04896 	-5.31426e-20
2 	-0.238464 	2.18575e-17 	-0.161784 	0.0504905 	8.07434e-21
2 	-0.219677 	2.01228e-17 	-0.171445 	0.0520346 	3.67056e-20
2 	-0.200818 	1.21431e-17 	-0.180109 	0.0535892 	1.83698e-20
2 	-0.181893 	9.36751e-18 	-0.187787 	0.0551511 	-1.61544e-20
2 	-0.162909 	8.32667e-18 	-0.194489 	0.0567165 	1.24268e-20
2 	-0.143871 	7.28584e-18 	-0.20022 	0.0582811 	1.34461e-20
2 	-0.124785 	6.93889e-18 	-0.204987 	0.05984 	9.43916e-21
2 	-0.105657 	2.42861e-18 	-0.208792 	0.0613877 	1.31411e-21
2 	-0.0864948 	1.38778e-18 	-0.211638 	0.0629182 	1.22775e-22
2 	-0.0673036 	6.93889e-19 	-0.213528 	0.0644249 	-1.27311e-20
2 	-0.04809 	3.81639e-18 	-0.214465 	0.0659008 	-2.33121e-21
2 	-0.0288604 	7.28584e-18 	-0.214451 	0.0673382 	3.26814e-21
2 	-0.00962122 	5.55112e-18 	-0.213492 	0.0687294 	1.18007e-21
2 	0.00962122 	8.32667e-18 	-0.211594 	0.0700662 	-9.06024e-22
2 	0.0288604 	1.11022e-17 	-0.208762 	0.0713402 	-3.55579e-21
2 	0.04809 	9.36751e-18 	-0.205008 	0.0725428 	6.49705e-21
2 	0.0673036 	9.36751e-18 	-0.200341 	0.0736655 	-9.30653e-22
2 	0.0864948 	1.2837e-17 	-0.194775 	0.0746999 	4.75059e-21
2 	0.105657 	1.42247e-17 	-0.188325 	0.0756375 	-9.66978e-22
2 	0.124785 	1.56125e-17 	-0.181008 	0.0764703 	-1.14639e-20
2 	0.143871 	2.04697e-17 	-0.172844 	0.0771905 	-1.2913e-20
2 	0.162909 	2.39392e-17 	-0.163852 	0.0777907 	-1.0591e-20
2 	0.181893 	2.56739e-17 	-0.154054 	0.078264 	6.39155e-21
2 	0.200818 	2.56739e-17 	-0.143472 	0.078604 	-1.86628e-20
2 	0.219677 	2.42861e-17 	-0.132131 	0.0788053 	-3.08433e-20
2 	0.238464 	2.28983e-17 	-0.120051 	0.0788629 	-9.81172e-21
2 	0.257173 	2.28983e-17 	-0.107256 	0.0787729 	5.98822e-20
2 	0.268046 	2.39956e-17 	-0.093766 	0.0785322 	-2.20086e-20
2 	0.277337 	2.1834e-17 	-0.0935684 	0.0819083 	4.14327e-20
2 	0.294334 	2.12488e-17 	-0.0789478 	0.0814815 	2.84115e-22
2 	0.312775 	2.17327e-17 	-0.0636572 	0.0809023 	-5.03496e-20
2 	0.331116 	1.94289e-17 	-0.047711 	0.0801706 	-3.21508e-20
2 	0.349351 	1.97153e-17 	-0.0311192 	0.0792877 	-1.10216e-20
2 	0.367475 	1.94479e-17 	-0.0138865 	0.0782565 	1.78044e-20
2 	0.385482 	1.66758e-17 	0.00398961 	0.0770815 	1.96115e-20
2 	0.403368 	1.59595e-17 	0.0225189 	0.0757688 	-2.1797e-20
2 	0.421128 	1.59595e-17 	0.0417193 	0.074326 	2.58537e-20
2 	0.438757 	1.49186e-17 	0.0616182 	0.0727629 	-1.82438e-20
2 	0.45625 	1.07553e-17 	0.0822525 	0.0710912 	3.3558e-20
2 	0.46635 	4.90671e-18 	0.103669 	0.0693247 	-1.68522e-20
2 	0.474991 	1.30739e-18 	0.109083 	0.0718917 	9.52794e-21
2 	0.490812 	-7.2518e-20 	0.131644 	0.0700017 	-9.23424e-21
2 	0.507871 	1.16451e-18 	0.155056 	0.0680428 	6.41963e-20
2 	0.524778 	5.08088e-18 	0.179388 	0.0660338 	-2.17934e-20
2 	0.541528 	6.74928e-18 	0.204712 	0.0639955 	-4.22746e-20
2 	0.558118 	7.97973e-18 	0.231109 	0.0619505 	-1.66668e-20
2 	0.574544 	1.00614e-17 	0.258662 	0.0599231 	1.52981e-20
2 	0.590802 	1.21431e-17 	0.287454 	0.0579389 	4.46703e-20
2 	0.600707 	1.43668e-17 	0.317564 	0.0560246 	2.34962e-20
2 	0.608707 	1.21413e-17 	0.324418 	0.0575088 	1.62316e-22
2 	0.622801 	9.23674e-18 	0.355649 	0.0555752 	2.60936e-20
2 	0.638537 	1.07611e-17 	0.388232 	0.0537479 	-1.07715e-19
2 	0.654093 	1.07481e-17 	0.422212 	0.0520494 	1.0894e-19
2 	0.669466 	1.2837e-17 	0.457617 	0.050528 	3.34037e-20
2 	0.684654 	1.49186e-17 	0.494454 	0.049265 	1.52417e-20
2 	0.699654 	1.42247e-17 	0.532711 	0.0481256 	-5.80013e-20
2 	0.719754 	1.52656e-17 	0.577607 	0.0463193 	0
2 	0.745349 	1.52656e-17 	0.634786 	0.0450197 	0
2 	0.771552 	1.52656e-17 	0.694685 	0.0442143 	0
2 	0.798378 	1.38778e-17 	0.756805 	0.0437782 	0
2 	0.825842 	1.249e-17 	0.820411 	0.0437553 	0
2 	0.853959 	1.249e-17 	0.884538 	0.0441667 	0
2 	0.882745 	1.249e-17 	0.94802 	0.0449831 	0
2 	0.912214 	1.249e-17 	1.00955 	0.0461381 	0
2 	0.942385 	1.42247e-17 	1.06779 	0.0475369 	0
2 	0.973273 	1.59595e-17 	1.12146 	0.049062 	0
2 	1.00489 	1.59595e-17 	1.16948 	0.0505857 	0
2 	1.03727 	1.59595e-17 	1.21111 	0.051984 	0
2 	1.07041 	1.59595e-17 	1.24593 	0.0531515 	0
2 	1.10434 	1.59595e-17 	1.27394 	0.0540118 	0
2 	1.13908 	1.59595e-17 	1.29549 	0.0545232 	0
2 	1.17465 	1.59595e-17 	1.31119 	0.0546779 	0
2 	1.21106 	1.59595e-17 	1.32184 	0.054497 	0
2 	1.24833 	1.59595e-17 	1.32833 	0.0540224 	0
2 	1.28649 	1.42247e-17 	1.33153 	0.0533072 	0
2 	1.32556 	1.249e-17 	1.33223 	0.0524081 	0
2 	1.36556 	1.249e-17 	1.33112 	0.0513788 	0
2 	1.40651 	1.249e-17 	1.32875 	0.0502661 	0
2 	1.44843 	1.249e-17 	1.32554 	0.0491075 	0
2 	1.49135 	1.249e-17 	1.32181 	0.0479311 	0
2 	1.53529 	1.249e-17 	1.31777 	0.0467563 	0
2 	1.58027 	1.249e-17 	1.31355 	0.045595 	0
2 	1.62633 	1.2837e-17 	1.30923 	0.0444534 	0
2 	1.67347 	1.31839e-17 	1.30486 	0.0433336 	0
2 	1.72174 	1.14492e-17 	1.30046 	0.0422345 	0
2 	1.77116 	8.32667e-18 	1.29603 	0.0411537 	0
2 	1.82175 	6.93889e-18 	1.2916 	0.0400874 	0
2 	1.87355 	6.93889e-18 	1.28715 	0.0390316 	0
2 	1.92657 	6.93889e-18 	1.2827 	0.0379822 	0
2 	1.98086 	6.59195e-18 	1.27825 	0.036935 	0
2 	2.03643 	4.51028e-18 	1.27381 	0.0358861 	0
2 	2.09333 	2.77556e-18 	1.26938 	0.0348317 	0
2 	2.15158 	4.51028e-18 	1.26497 	0.033768 	0
2 	2.21122 	7.97973e-18 	1.26059 	0.0326916 	0
2 	2.27227 	8.32667e-18 	1.25626 	0.0315993 	0
2 	2.33478 	7.97973e-18 	1.25198 	0.0304878 	0
2 	2.39877 	8.67362e-18 	1.24776 	0.0293542 	0
2 	2.46428 	7.97973e-18 	1.24361 	0.0281957 	0
2 	2.53136 	6.245e-18 	1.23955 	0.0270097 	0
2 	2.60002 	1.73472e-18 	1.23559 	0.0257936 	0
2 	2.67032 	3.46945e-19 	1.23174 	0.0245454 	0
2 	2.74229 	2.08167e-18 	1.22801 	0.0232629 	0
2 	2.81597 	6.93889e-19 	1.22441 	0.0219442 	0
2 	2.8914 	-2.08167e-18 	1.22096 	0.0205875 	0
2 	2.96862 	-1.73472e-18 	1.21767 	0.0191915 	0
2 	3.04768 	-1.73472e-18 	1.21456 	0.0177546 	0
2 	3.12863 	-3.46945e-18 	1.21164 	0.0162758 	0
2 	3.21149 	-1.73472e-18 	1.20892 	0.0147539 	0
2 	3.29633 	-1.04083e-18 	1.20643 	0.0131881 	0
2 	3.38318 	-3.46945e-19 	1.20418 	0.0115776 	0
2 	3.47209 	1.38778e-18 	1.20218 	0.00992187 	0
2 	3.56313 	-1.92593e-33 	1.20046 	0.00822049 	0
2 	3.65632 	-1.92593e-33 	1.19904 	0.00647299 	0
2 	3.75173 	2.77556e-18 	1.19794 	0.00467962 	0
2 	3.84941 	5.55112e-18 	1.19718 	0.00283974 	0
2 	3.94941 	4.5614e-18 	1.19679 	0.000954567 	0
