0.380208 	0.380208 	0.005 	0.0101817 	-0.00385857 	2.11378e-19
0.399119 	0.399119 	0.005 	0.0265609 	-0.00779941 	5.38539e-20
0.419066 	0.419066 	0.005 	0.0494139 	-0.0122317 	4.97343e-20
0.440105 	0.440105 	0.005 	0.0782944 	-0.0167776 	1.12667e-19
0.462296 	0.462296 	0.005 	0.112827 	-0.0210461 	2.59533e-19
0.485703 	0.485703 	0.005 	0.152635 	-0.0247093 	-1.82843e-19
0.510392 	0.510392 	0.005 	0.197368 	-0.0274549 	5.41299e-19
0.536432 	0.536432 	0.005 	0.246693 	-0.0289716 	1.81501e-19
0.563899 	0.563899 	0.005 	0.300314 	-0.0289267 	-9.79743e-20
0.59287 	0.59287 	0.005 	0.358009 	-0.0269595 	-3.38349e-20
0.623428 	0.623428 	0.005 	0.419804 	-0.0225945 	-1.99664e-19
0.655659 	0.655659 	0.005 	0.486645 	-0.0143597 	-3.13373e-19
0.689656 	0.689656 	0.005 	0.563197 	-0.00334651 	-3.75587e-19
0.707107 	0.707107 	0.005 	0.669306 	-0.0105892 	9.94456e-20
0.729379 	0.729379 	0.005 	0.629859 	-0.0299409 	0
0.765179 	0.765179 	0.005 	0.716025 	-0.0200505 	0
0.788406 	0.788406 	0.005 	0.71776 	-0.0306672 	0
0.822331 	0.822331 	0.005 	0.798336 	-0.0218057 	0
0.849966 	0.849966 	0.005 	0.875546 	-0.011753 	0
0.87523 	0.87523 	0.005 	0.862832 	-0.0219676 	0
0.914167 	0.914167 	0.005 	0.93545 	-0.0119434 	0
0.940515 	0.940515 	0.005 	0.919306 	-0.0217487 	0
0.977255 	0.977255 	0.005 	0.987175 	-0.0117639 	0
1.0086 	1.0086 	0.005 	1.05003 	-0.00119924 	0
1.03726 	1.03726 	0.005 	1.03477 	-0.0118204 	0
1.07961 	1.07961 	0.005 	1.092 	-0.00159271 	0
1.10949 	1.10949 	0.005 	1.07761 	-0.0121363 	0
1.15299 	1.15299 	0.005 	1.12902 	-0.00235189 	0
1.18483 	1.18483 	0.005 	1.1736 	0.00724677 	0
1.21734 	1.21734 	0.005 	1.1608 	-0.00341966 	0
1.2634 	1.2634 	0.005 	1.19931 	0.00549922 	0
1.2973 	1.2973 	0.005 	1.18745 	-0.00475373 	0
1.34534 	1.34534 	0.005 	1.22004 	0.00345793 	0
1.38069 	1.38069 	0.005 	1.20915 	-0.00631085 	0
1.42455 	1.42455 	0.005 	1.2361 	0.00118854 	0
1.46766 	1.46766 	0.005 	1.25633 	0.0079167 	0
1.50612 	1.50612 	0.005 	1.24786 	-0.00124148 	0
1.55836 	1.55836 	0.005 	1.26333 	0.00476749 	0
1.59847 	1.59847 	0.005 	1.25578 	-0.0037628 	0
1.65296 	1.65296 	0.005 	1.26704 	0.00158527 	0
1.69478 	1.69478 	0.005 	1.26031 	-0.00630687 	0
1.7458 	1.7458 	0.005 	1.26796 	-0.00155216 	0
1.79523 	1.79523 	0.005 	1.27138 	0.00242395 	0
1.84072 	1.84072 	0.005 	1.26658 	-0.00457191 	0
1.89999 	1.89999 	0.005 	1.26766 	-0.00103881 	0
1.94743 	1.94743 	0.005 	1.26337 	-0.00740875 	0
2.00924 	2.00924 	0.005 	1.26263 	-0.00423676 	0
2.05871 	2.05871 	0.005 	1.25875 	-0.0100043 	0
2.12317 	2.12317 	0.005 	1.25665 	-0.00711621 	0
2.17477 	2.17477 	0.005 	1.25309 	-0.0123079 	0
2.23125 	2.23125 	0.005 	1.25002 	-0.00963275 	0
2.29581 	2.29581 	0.005 	1.24572 	-0.007373 	0
2.35194 	2.35194 	0.005 	1.24299 	-0.0117492 	0
2.42205 	2.42205 	0.005 	1.2384 	-0.00956817 	0
2.48058 	2.48058 	0.005 	1.23574 	-0.013435 	0
2.5537 	2.5537 	0.005 	1.23108 	-0.011282 	0
2.61474 	2.61474 	0.005 	1.22843 	-0.0146642 	0
2.69099 	2.69099 	0.005 	1.22386 	-0.0124932 	0
2.75466 	2.75466 	0.005 	1.22116 	-0.0154145 	0
2.83017 	2.83017 	0.005 	1.21681 	-0.0131824 	0
2.90057 	2.90057 	0.005 	1.2125 	-0.0111078 	0
2.96981 	2.96981 	0.005 	1.20998 	-0.0133312 	0
3.05275 	3.05275 	0.005 	1.20612 	-0.0111115 	0
3.12497 	3.12497 	0.005 	1.2034 	-0.0129224 	0
3.21146 	3.21146 	0.005 	1.20006 	-0.0105176 	0
3.28677 	3.28677 	0.005 	1.1971 	-0.0119378 	0
3.37698 	3.37698 	0.005 	1.19434 	-0.00930685 	0
3.45552 	3.45552 	0.005 	1.19109 	-0.0103626 	0
3.5496 	3.5496 	0.005 	1.18895 	-0.0074631 	0
3.63151 	3.63151 	0.005 	1.18538 	-0.00817794 	0
3.72963 	3.72963 	0.005 	1.18391 	-0.00496754 	0
3.81505 	3.81505 	0.005 	1.17991 	-0.00537609 	0
3.91091 	3.91091 	0.005 	1.17917 	-0.00181133 	0
